/data/xunjian_yin/mycode/MAP-NEO/Megatron-LM-NEO/megatron/checkpointing.py:422: FutureWarning: You are using `torch.load` with `weights_only=False` (the current default value), which uses the default pickle module implicitly. It is possible to construct malicious pickle data which will execute arbitrary code during unpickling (See https://github.com/pytorch/pytorch/blob/main/SECURITY.md#untrusted-models for more details). In a future release, the default value for `weights_only` will be flipped to `True`. This limits the functions that could be executed during unpickling. Arbitrary objects will no longer be allowed to be loaded via this mode unless they are explicitly allowlisted by the user via `torch.serialization.add_safe_globals`. We recommend you start setting `weights_only=True` for any use case where you don't have full control of the loaded file. Please open an issue on GitHub for any issues related to this experimental feature.
  state_dict = torch.load(checkpoint_name, map_location='cpu')
/data/xunjian_yin/miniconda3/envs/apex1/lib/python3.10/site-packages/transformer_engine/pytorch/module/base.py:407: FutureWarning: You are using `torch.load` with `weights_only=False` (the current default value), which uses the default pickle module implicitly. It is possible to construct malicious pickle data which will execute arbitrary code during unpickling (See https://github.com/pytorch/pytorch/blob/main/SECURITY.md#untrusted-models for more details). In a future release, the default value for `weights_only` will be flipped to `True`. This limits the functions that could be executed during unpickling. Arbitrary objects will no longer be allowed to be loaded via this mode unless they are explicitly allowlisted by the user via `torch.serialization.add_safe_globals`. We recommend you start setting `weights_only=True` for any use case where you don't have full control of the loaded file. Please open an issue on GitHub for any issues related to this experimental feature.
  state = torch.load(state, map_location='cuda')
/data/xunjian_yin/miniconda3/envs/apex1/lib/python3.10/site-packages/torch/distributed/c10d_logger.py:79: FutureWarning: `torch.distributed._all_gather_base` is a private function and will be deprecated. Please use `torch.distributed.all_gather_into_tensor` instead.
  return func(*args, **kwargs)
(min, max) time across ranks (ms):
    load-checkpoint ................................: (66770.57, 66770.66)
(min, max) time across ranks (ms):
    model-and-optimizer-setup ......................: (68453.70, 68790.04)
    train/valid/test-data-iterators-setup ..........: (227762.21, 231675.77)
/data/xunjian_yin/mycode/MAP-NEO/Megatron-LM-NEO/megatron/core/tensor_parallel/layers.py:396: FutureWarning: `torch.distributed._reduce_scatter_base` is a private function and will be deprecated. Please use `torch.distributed.reduce_scatter_tensor` instead.
  handle = torch.distributed._reduce_scatter_base(
/data/xunjian_yin/mycode/MAP-NEO/Megatron-LM-NEO/megatron/core/distributed/grad_buffer.py:104: FutureWarning: `torch.distributed._reduce_scatter_base` is a private function and will be deprecated. Please use `torch.distributed.reduce_scatter_tensor` instead.
  self.communication_handle = torch.distributed._reduce_scatter_base(
 iteration    25001/   51900 | consumed samples:     25601024 | elapsed time per iteration (ms): 47379.6 | learning rate: 1.210E-04 | global batch size:  1024 | lm loss: 1.832960E+00 | loss scale: 1.0 | grad norm: 0.070 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    26626/   51900 | consumed samples:     27265024 | elapsed time per iteration (ms): 37741.7 | learning rate: 1.118E-04 | global batch size:  1024 | lm loss: 1.841434E+00 | loss scale: 1.0 | grad norm: 0.081 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    26627/   51900 | consumed samples:     27266048 | elapsed time per iteration (ms): 37613.4 | learning rate: 1.118E-04 | global batch size:  1024 | lm loss: 1.864160E+00 | loss scale: 1.0 | grad norm: 0.081 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    26628/   51900 | consumed samples:     27267072 | elapsed time per iteration (ms): 37596.5 | learning rate: 1.118E-04 | global batch size:  1024 | lm loss: 1.838353E+00 | loss scale: 1.0 | grad norm: 0.088 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    26629/   51900 | consumed samples:     27268096 | elapsed time per iteration (ms): 37707.3 | learning rate: 1.118E-04 | global batch size:  1024 | lm loss: 1.833060E+00 | loss scale: 1.0 | grad norm: 0.084 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    26630/   51900 | consumed samples:     27269120 | elapsed time per iteration (ms): 37582.4 | learning rate: 1.118E-04 | global batch size:  1024 | lm loss: 1.855538E+00 | loss scale: 1.0 | grad norm: 0.078 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    26631/   51900 | consumed samples:     27270144 | elapsed time per iteration (ms): 37680.4 | learning rate: 1.118E-04 | global batch size:  1024 | lm loss: 1.840846E+00 | loss scale: 1.0 | grad norm: 0.076 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    26632/   51900 | consumed samples:     27271168 | elapsed time per iteration (ms): 37666.1 | learning rate: 1.118E-04 | global batch size:  1024 | lm loss: 1.849141E+00 | loss scale: 1.0 | grad norm: 0.073 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    26633/   51900 | consumed samples:     27272192 | elapsed time per iteration (ms): 37616.5 | learning rate: 1.118E-04 | global batch size:  1024 | lm loss: 1.864399E+00 | loss scale: 1.0 | grad norm: 0.071 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    26634/   51900 | consumed samples:     27273216 | elapsed time per iteration (ms): 37575.2 | learning rate: 1.118E-04 | global batch size:  1024 | lm loss: 1.848189E+00 | loss scale: 1.0 | grad norm: 0.077 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    26635/   51900 | consumed samples:     27274240 | elapsed time per iteration (ms): 37572.9 | learning rate: 1.118E-04 | global batch size:  1024 | lm loss: 1.859174E+00 | loss scale: 1.0 | grad norm: 0.076 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    26636/   51900 | consumed samples:     27275264 | elapsed time per iteration (ms): 37650.0 | learning rate: 1.118E-04 | global batch size:  1024 | lm loss: 1.850318E+00 | loss scale: 1.0 | grad norm: 0.070 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    26637/   51900 | consumed samples:     27276288 | elapsed time per iteration (ms): 37694.1 | learning rate: 1.118E-04 | global batch size:  1024 | lm loss: 1.832381E+00 | loss scale: 1.0 | grad norm: 0.074 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    26638/   51900 | consumed samples:     27277312 | elapsed time per iteration (ms): 37739.6 | learning rate: 1.118E-04 | global batch size:  1024 | lm loss: 1.843237E+00 | loss scale: 1.0 | grad norm: 0.075 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    26639/   51900 | consumed samples:     27278336 | elapsed time per iteration (ms): 37721.4 | learning rate: 1.118E-04 | global batch size:  1024 | lm loss: 1.853892E+00 | loss scale: 1.0 | grad norm: 0.080 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    26640/   51900 | consumed samples:     27279360 | elapsed time per iteration (ms): 37641.0 | learning rate: 1.118E-04 | global batch size:  1024 | lm loss: 1.853104E+00 | loss scale: 1.0 | grad norm: 0.075 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    26641/   51900 | consumed samples:     27280384 | elapsed time per iteration (ms): 37589.7 | learning rate: 1.118E-04 | global batch size:  1024 | lm loss: 1.845980E+00 | loss scale: 1.0 | grad norm: 0.080 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    26642/   51900 | consumed samples:     27281408 | elapsed time per iteration (ms): 37583.5 | learning rate: 1.117E-04 | global batch size:  1024 | lm loss: 1.841257E+00 | loss scale: 1.0 | grad norm: 0.073 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    26643/   51900 | consumed samples:     27282432 | elapsed time per iteration (ms): 37580.5 | learning rate: 1.117E-04 | global batch size:  1024 | lm loss: 1.846622E+00 | loss scale: 1.0 | grad norm: 0.072 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    26644/   51900 | consumed samples:     27283456 | elapsed time per iteration (ms): 37659.5 | learning rate: 1.117E-04 | global batch size:  1024 | lm loss: 1.856147E+00 | loss scale: 1.0 | grad norm: 0.071 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    26645/   51900 | consumed samples:     27284480 | elapsed time per iteration (ms): 37635.7 | learning rate: 1.117E-04 | global batch size:  1024 | lm loss: 1.842895E+00 | loss scale: 1.0 | grad norm: 0.071 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    26646/   51900 | consumed samples:     27285504 | elapsed time per iteration (ms): 37615.5 | learning rate: 1.117E-04 | global batch size:  1024 | lm loss: 1.860285E+00 | loss scale: 1.0 | grad norm: 0.077 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    26647/   51900 | consumed samples:     27286528 | elapsed time per iteration (ms): 37669.5 | learning rate: 1.117E-04 | global batch size:  1024 | lm loss: 1.846750E+00 | loss scale: 1.0 | grad norm: 0.079 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    26648/   51900 | consumed samples:     27287552 | elapsed time per iteration (ms): 37608.6 | learning rate: 1.117E-04 | global batch size:  1024 | lm loss: 1.849941E+00 | loss scale: 1.0 | grad norm: 0.079 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    26649/   51900 | consumed samples:     27288576 | elapsed time per iteration (ms): 37710.1 | learning rate: 1.117E-04 | global batch size:  1024 | lm loss: 1.864763E+00 | loss scale: 1.0 | grad norm: 0.077 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    26650/   51900 | consumed samples:     27289600 | elapsed time per iteration (ms): 37612.7 | learning rate: 1.117E-04 | global batch size:  1024 | lm loss: 1.854053E+00 | loss scale: 1.0 | grad norm: 0.080 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    26651/   51900 | consumed samples:     27290624 | elapsed time per iteration (ms): 37698.6 | learning rate: 1.117E-04 | global batch size:  1024 | lm loss: 1.847288E+00 | loss scale: 1.0 | grad norm: 0.081 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    26652/   51900 | consumed samples:     27291648 | elapsed time per iteration (ms): 37560.9 | learning rate: 1.117E-04 | global batch size:  1024 | lm loss: 1.840481E+00 | loss scale: 1.0 | grad norm: 0.072 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    26653/   51900 | consumed samples:     27292672 | elapsed time per iteration (ms): 37646.9 | learning rate: 1.117E-04 | global batch size:  1024 | lm loss: 1.855043E+00 | loss scale: 1.0 | grad norm: 0.083 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    26654/   51900 | consumed samples:     27293696 | elapsed time per iteration (ms): 37717.0 | learning rate: 1.117E-04 | global batch size:  1024 | lm loss: 1.847805E+00 | loss scale: 1.0 | grad norm: 0.084 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    26655/   51900 | consumed samples:     27294720 | elapsed time per iteration (ms): 37601.8 | learning rate: 1.117E-04 | global batch size:  1024 | lm loss: 1.855759E+00 | loss scale: 1.0 | grad norm: 0.083 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    26656/   51900 | consumed samples:     27295744 | elapsed time per iteration (ms): 37601.4 | learning rate: 1.117E-04 | global batch size:  1024 | lm loss: 1.836542E+00 | loss scale: 1.0 | grad norm: 0.074 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    26657/   51900 | consumed samples:     27296768 | elapsed time per iteration (ms): 37641.2 | learning rate: 1.117E-04 | global batch size:  1024 | lm loss: 1.862091E+00 | loss scale: 1.0 | grad norm: 0.079 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    26658/   51900 | consumed samples:     27297792 | elapsed time per iteration (ms): 37660.0 | learning rate: 1.117E-04 | global batch size:  1024 | lm loss: 1.860674E+00 | loss scale: 1.0 | grad norm: 0.088 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    26659/   51900 | consumed samples:     27298816 | elapsed time per iteration (ms): 37724.2 | learning rate: 1.116E-04 | global batch size:  1024 | lm loss: 1.840882E+00 | loss scale: 1.0 | grad norm: 0.102 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    26660/   51900 | consumed samples:     27299840 | elapsed time per iteration (ms): 37660.3 | learning rate: 1.116E-04 | global batch size:  1024 | lm loss: 1.841967E+00 | loss scale: 1.0 | grad norm: 0.090 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    26661/   51900 | consumed samples:     27300864 | elapsed time per iteration (ms): 37696.3 | learning rate: 1.116E-04 | global batch size:  1024 | lm loss: 1.836317E+00 | loss scale: 1.0 | grad norm: 0.077 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    26662/   51900 | consumed samples:     27301888 | elapsed time per iteration (ms): 37658.3 | learning rate: 1.116E-04 | global batch size:  1024 | lm loss: 1.847644E+00 | loss scale: 1.0 | grad norm: 0.086 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    26663/   51900 | consumed samples:     27302912 | elapsed time per iteration (ms): 37703.6 | learning rate: 1.116E-04 | global batch size:  1024 | lm loss: 1.849443E+00 | loss scale: 1.0 | grad norm: 0.091 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    26664/   51900 | consumed samples:     27303936 | elapsed time per iteration (ms): 37683.2 | learning rate: 1.116E-04 | global batch size:  1024 | lm loss: 1.843251E+00 | loss scale: 1.0 | grad norm: 0.075 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    26665/   51900 | consumed samples:     27304960 | elapsed time per iteration (ms): 37734.0 | learning rate: 1.116E-04 | global batch size:  1024 | lm loss: 1.850307E+00 | loss scale: 1.0 | grad norm: 0.083 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    26666/   51900 | consumed samples:     27305984 | elapsed time per iteration (ms): 37591.9 | learning rate: 1.116E-04 | global batch size:  1024 | lm loss: 1.844885E+00 | loss scale: 1.0 | grad norm: 0.084 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    26667/   51900 | consumed samples:     27307008 | elapsed time per iteration (ms): 37650.8 | learning rate: 1.116E-04 | global batch size:  1024 | lm loss: 1.823214E+00 | loss scale: 1.0 | grad norm: 0.076 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    26668/   51900 | consumed samples:     27308032 | elapsed time per iteration (ms): 37666.7 | learning rate: 1.116E-04 | global batch size:  1024 | lm loss: 1.851505E+00 | loss scale: 1.0 | grad norm: 0.068 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    26669/   51900 | consumed samples:     27309056 | elapsed time per iteration (ms): 37766.1 | learning rate: 1.116E-04 | global batch size:  1024 | lm loss: 1.854893E+00 | loss scale: 1.0 | grad norm: 0.084 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    26670/   51900 | consumed samples:     27310080 | elapsed time per iteration (ms): 37566.1 | learning rate: 1.116E-04 | global batch size:  1024 | lm loss: 1.861831E+00 | loss scale: 1.0 | grad norm: 0.074 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    26671/   51900 | consumed samples:     27311104 | elapsed time per iteration (ms): 37549.5 | learning rate: 1.116E-04 | global batch size:  1024 | lm loss: 1.861471E+00 | loss scale: 1.0 | grad norm: 0.075 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    26672/   51900 | consumed samples:     27312128 | elapsed time per iteration (ms): 37643.9 | learning rate: 1.116E-04 | global batch size:  1024 | lm loss: 1.846590E+00 | loss scale: 1.0 | grad norm: 0.070 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    26673/   51900 | consumed samples:     27313152 | elapsed time per iteration (ms): 37683.3 | learning rate: 1.116E-04 | global batch size:  1024 | lm loss: 1.848286E+00 | loss scale: 1.0 | grad norm: 0.072 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    26674/   51900 | consumed samples:     27314176 | elapsed time per iteration (ms): 37650.8 | learning rate: 1.116E-04 | global batch size:  1024 | lm loss: 1.843289E+00 | loss scale: 1.0 | grad norm: 0.080 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    26675/   51900 | consumed samples:     27315200 | elapsed time per iteration (ms): 37626.1 | learning rate: 1.116E-04 | global batch size:  1024 | lm loss: 1.855519E+00 | loss scale: 1.0 | grad norm: 0.077 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    26676/   51900 | consumed samples:     27316224 | elapsed time per iteration (ms): 37584.4 | learning rate: 1.116E-04 | global batch size:  1024 | lm loss: 1.847951E+00 | loss scale: 1.0 | grad norm: 0.072 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    26677/   51900 | consumed samples:     27317248 | elapsed time per iteration (ms): 37700.3 | learning rate: 1.115E-04 | global batch size:  1024 | lm loss: 1.862951E+00 | loss scale: 1.0 | grad norm: 0.073 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    26678/   51900 | consumed samples:     27318272 | elapsed time per iteration (ms): 37574.9 | learning rate: 1.115E-04 | global batch size:  1024 | lm loss: 1.855475E+00 | loss scale: 1.0 | grad norm: 0.079 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    26679/   51900 | consumed samples:     27319296 | elapsed time per iteration (ms): 37580.7 | learning rate: 1.115E-04 | global batch size:  1024 | lm loss: 1.847363E+00 | loss scale: 1.0 | grad norm: 0.074 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    26680/   51900 | consumed samples:     27320320 | elapsed time per iteration (ms): 37657.6 | learning rate: 1.115E-04 | global batch size:  1024 | lm loss: 1.833773E+00 | loss scale: 1.0 | grad norm: 0.074 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    26681/   51900 | consumed samples:     27321344 | elapsed time per iteration (ms): 37700.9 | learning rate: 1.115E-04 | global batch size:  1024 | lm loss: 1.850909E+00 | loss scale: 1.0 | grad norm: 0.069 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    26682/   51900 | consumed samples:     27322368 | elapsed time per iteration (ms): 37786.8 | learning rate: 1.115E-04 | global batch size:  1024 | lm loss: 1.869611E+00 | loss scale: 1.0 | grad norm: 0.080 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    26683/   51900 | consumed samples:     27323392 | elapsed time per iteration (ms): 37714.7 | learning rate: 1.115E-04 | global batch size:  1024 | lm loss: 1.839554E+00 | loss scale: 1.0 | grad norm: 0.076 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    26684/   51900 | consumed samples:     27324416 | elapsed time per iteration (ms): 37651.7 | learning rate: 1.115E-04 | global batch size:  1024 | lm loss: 1.854034E+00 | loss scale: 1.0 | grad norm: 0.084 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    26685/   51900 | consumed samples:     27325440 | elapsed time per iteration (ms): 37583.7 | learning rate: 1.115E-04 | global batch size:  1024 | lm loss: 1.863836E+00 | loss scale: 1.0 | grad norm: 0.081 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    26686/   51900 | consumed samples:     27326464 | elapsed time per iteration (ms): 37690.6 | learning rate: 1.115E-04 | global batch size:  1024 | lm loss: 1.854880E+00 | loss scale: 1.0 | grad norm: 0.082 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    26687/   51900 | consumed samples:     27327488 | elapsed time per iteration (ms): 37641.8 | learning rate: 1.115E-04 | global batch size:  1024 | lm loss: 1.836338E+00 | loss scale: 1.0 | grad norm: 0.085 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    26688/   51900 | consumed samples:     27328512 | elapsed time per iteration (ms): 37663.0 | learning rate: 1.115E-04 | global batch size:  1024 | lm loss: 1.847345E+00 | loss scale: 1.0 | grad norm: 0.079 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    26689/   51900 | consumed samples:     27329536 | elapsed time per iteration (ms): 37615.5 | learning rate: 1.115E-04 | global batch size:  1024 | lm loss: 1.860245E+00 | loss scale: 1.0 | grad norm: 0.083 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    26690/   51900 | consumed samples:     27330560 | elapsed time per iteration (ms): 37680.0 | learning rate: 1.115E-04 | global batch size:  1024 | lm loss: 1.853691E+00 | loss scale: 1.0 | grad norm: 0.080 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    26691/   51900 | consumed samples:     27331584 | elapsed time per iteration (ms): 37590.9 | learning rate: 1.115E-04 | global batch size:  1024 | lm loss: 1.843860E+00 | loss scale: 1.0 | grad norm: 0.080 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    26692/   51900 | consumed samples:     27332608 | elapsed time per iteration (ms): 37730.7 | learning rate: 1.115E-04 | global batch size:  1024 | lm loss: 1.866121E+00 | loss scale: 1.0 | grad norm: 0.088 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    26693/   51900 | consumed samples:     27333632 | elapsed time per iteration (ms): 37612.7 | learning rate: 1.115E-04 | global batch size:  1024 | lm loss: 1.849779E+00 | loss scale: 1.0 | grad norm: 0.091 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    26694/   51900 | consumed samples:     27334656 | elapsed time per iteration (ms): 37641.5 | learning rate: 1.115E-04 | global batch size:  1024 | lm loss: 1.817710E+00 | loss scale: 1.0 | grad norm: 0.086 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    26695/   51900 | consumed samples:     27335680 | elapsed time per iteration (ms): 37667.7 | learning rate: 1.114E-04 | global batch size:  1024 | lm loss: 1.842333E+00 | loss scale: 1.0 | grad norm: 0.100 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    26696/   51900 | consumed samples:     27336704 | elapsed time per iteration (ms): 37513.8 | learning rate: 1.114E-04 | global batch size:  1024 | lm loss: 1.842427E+00 | loss scale: 1.0 | grad norm: 0.094 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    26697/   51900 | consumed samples:     27337728 | elapsed time per iteration (ms): 37757.5 | learning rate: 1.114E-04 | global batch size:  1024 | lm loss: 1.837662E+00 | loss scale: 1.0 | grad norm: 0.081 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    26698/   51900 | consumed samples:     27338752 | elapsed time per iteration (ms): 37647.6 | learning rate: 1.114E-04 | global batch size:  1024 | lm loss: 1.857264E+00 | loss scale: 1.0 | grad norm: 0.091 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    26699/   51900 | consumed samples:     27339776 | elapsed time per iteration (ms): 37714.2 | learning rate: 1.114E-04 | global batch size:  1024 | lm loss: 1.849540E+00 | loss scale: 1.0 | grad norm: 0.093 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    26700/   51900 | consumed samples:     27340800 | elapsed time per iteration (ms): 37721.4 | learning rate: 1.114E-04 | global batch size:  1024 | lm loss: 1.856827E+00 | loss scale: 1.0 | grad norm: 0.088 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    26701/   51900 | consumed samples:     27341824 | elapsed time per iteration (ms): 37691.2 | learning rate: 1.114E-04 | global batch size:  1024 | lm loss: 1.862895E+00 | loss scale: 1.0 | grad norm: 0.079 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    26702/   51900 | consumed samples:     27342848 | elapsed time per iteration (ms): 37632.6 | learning rate: 1.114E-04 | global batch size:  1024 | lm loss: 1.843826E+00 | loss scale: 1.0 | grad norm: 0.084 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    26703/   51900 | consumed samples:     27343872 | elapsed time per iteration (ms): 37675.8 | learning rate: 1.114E-04 | global batch size:  1024 | lm loss: 1.855389E+00 | loss scale: 1.0 | grad norm: 0.084 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    26704/   51900 | consumed samples:     27344896 | elapsed time per iteration (ms): 37616.3 | learning rate: 1.114E-04 | global batch size:  1024 | lm loss: 1.831946E+00 | loss scale: 1.0 | grad norm: 0.069 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    26705/   51900 | consumed samples:     27345920 | elapsed time per iteration (ms): 37636.5 | learning rate: 1.114E-04 | global batch size:  1024 | lm loss: 1.838854E+00 | loss scale: 1.0 | grad norm: 0.074 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    26706/   51900 | consumed samples:     27346944 | elapsed time per iteration (ms): 37721.6 | learning rate: 1.114E-04 | global batch size:  1024 | lm loss: 1.860087E+00 | loss scale: 1.0 | grad norm: 0.075 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    26707/   51900 | consumed samples:     27347968 | elapsed time per iteration (ms): 37687.7 | learning rate: 1.114E-04 | global batch size:  1024 | lm loss: 1.858109E+00 | loss scale: 1.0 | grad norm: 0.089 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    26708/   51900 | consumed samples:     27348992 | elapsed time per iteration (ms): 37630.5 | learning rate: 1.114E-04 | global batch size:  1024 | lm loss: 1.834824E+00 | loss scale: 1.0 | grad norm: 0.082 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    26709/   51900 | consumed samples:     27350016 | elapsed time per iteration (ms): 37567.8 | learning rate: 1.114E-04 | global batch size:  1024 | lm loss: 1.856680E+00 | loss scale: 1.0 | grad norm: 0.073 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    26710/   51900 | consumed samples:     27351040 | elapsed time per iteration (ms): 37728.3 | learning rate: 1.114E-04 | global batch size:  1024 | lm loss: 1.853385E+00 | loss scale: 1.0 | grad norm: 0.080 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    26711/   51900 | consumed samples:     27352064 | elapsed time per iteration (ms): 37631.8 | learning rate: 1.114E-04 | global batch size:  1024 | lm loss: 1.847646E+00 | loss scale: 1.0 | grad norm: 0.073 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    26712/   51900 | consumed samples:     27353088 | elapsed time per iteration (ms): 37597.9 | learning rate: 1.113E-04 | global batch size:  1024 | lm loss: 1.866416E+00 | loss scale: 1.0 | grad norm: 0.072 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    26713/   51900 | consumed samples:     27354112 | elapsed time per iteration (ms): 37665.5 | learning rate: 1.113E-04 | global batch size:  1024 | lm loss: 1.838579E+00 | loss scale: 1.0 | grad norm: 0.076 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    26714/   51900 | consumed samples:     27355136 | elapsed time per iteration (ms): 37644.9 | learning rate: 1.113E-04 | global batch size:  1024 | lm loss: 1.845024E+00 | loss scale: 1.0 | grad norm: 0.074 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    26715/   51900 | consumed samples:     27356160 | elapsed time per iteration (ms): 37663.0 | learning rate: 1.113E-04 | global batch size:  1024 | lm loss: 1.865635E+00 | loss scale: 1.0 | grad norm: 0.078 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    26716/   51900 | consumed samples:     27357184 | elapsed time per iteration (ms): 37703.9 | learning rate: 1.113E-04 | global batch size:  1024 | lm loss: 1.850899E+00 | loss scale: 1.0 | grad norm: 0.085 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    26717/   51900 | consumed samples:     27358208 | elapsed time per iteration (ms): 37700.5 | learning rate: 1.113E-04 | global batch size:  1024 | lm loss: 1.861309E+00 | loss scale: 1.0 | grad norm: 0.078 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    26718/   51900 | consumed samples:     27359232 | elapsed time per iteration (ms): 37605.1 | learning rate: 1.113E-04 | global batch size:  1024 | lm loss: 1.840181E+00 | loss scale: 1.0 | grad norm: 0.068 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    26719/   51900 | consumed samples:     27360256 | elapsed time per iteration (ms): 37709.3 | learning rate: 1.113E-04 | global batch size:  1024 | lm loss: 1.861708E+00 | loss scale: 1.0 | grad norm: 0.076 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    26720/   51900 | consumed samples:     27361280 | elapsed time per iteration (ms): 37624.3 | learning rate: 1.113E-04 | global batch size:  1024 | lm loss: 1.846807E+00 | loss scale: 1.0 | grad norm: 0.077 | number of skipped iterations:   0 | number of nan iterations:   0 |
