/data/xunjian_yin/mycode/MAP-NEO/Megatron-LM-NEO/megatron/checkpointing.py:422: FutureWarning: You are using `torch.load` with `weights_only=False` (the current default value), which uses the default pickle module implicitly. It is possible to construct malicious pickle data which will execute arbitrary code during unpickling (See https://github.com/pytorch/pytorch/blob/main/SECURITY.md#untrusted-models for more details). In a future release, the default value for `weights_only` will be flipped to `True`. This limits the functions that could be executed during unpickling. Arbitrary objects will no longer be allowed to be loaded via this mode unless they are explicitly allowlisted by the user via `torch.serialization.add_safe_globals`. We recommend you start setting `weights_only=True` for any use case where you don't have full control of the loaded file. Please open an issue on GitHub for any issues related to this experimental feature.
  state_dict = torch.load(checkpoint_name, map_location='cpu')
/data/xunjian_yin/miniconda3/envs/apex1/lib/python3.10/site-packages/transformer_engine/pytorch/module/base.py:407: FutureWarning: You are using `torch.load` with `weights_only=False` (the current default value), which uses the default pickle module implicitly. It is possible to construct malicious pickle data which will execute arbitrary code during unpickling (See https://github.com/pytorch/pytorch/blob/main/SECURITY.md#untrusted-models for more details). In a future release, the default value for `weights_only` will be flipped to `True`. This limits the functions that could be executed during unpickling. Arbitrary objects will no longer be allowed to be loaded via this mode unless they are explicitly allowlisted by the user via `torch.serialization.add_safe_globals`. We recommend you start setting `weights_only=True` for any use case where you don't have full control of the loaded file. Please open an issue on GitHub for any issues related to this experimental feature.
  state = torch.load(state, map_location='cuda')
/data/xunjian_yin/miniconda3/envs/apex1/lib/python3.10/site-packages/torch/distributed/c10d_logger.py:79: FutureWarning: `torch.distributed._all_gather_base` is a private function and will be deprecated. Please use `torch.distributed.all_gather_into_tensor` instead.
  return func(*args, **kwargs)
(min, max) time across ranks (ms):
    load-checkpoint ................................: (59678.58, 59678.66)
(min, max) time across ranks (ms):
    model-and-optimizer-setup ......................: (60685.56, 60798.21)
    train/valid/test-data-iterators-setup ..........: (10472.49, 14208.69)
/data/xunjian_yin/mycode/MAP-NEO/Megatron-LM-NEO/megatron/core/tensor_parallel/layers.py:396: FutureWarning: `torch.distributed._reduce_scatter_base` is a private function and will be deprecated. Please use `torch.distributed.reduce_scatter_tensor` instead.
  handle = torch.distributed._reduce_scatter_base(
/data/xunjian_yin/mycode/MAP-NEO/Megatron-LM-NEO/megatron/core/distributed/grad_buffer.py:104: FutureWarning: `torch.distributed._reduce_scatter_base` is a private function and will be deprecated. Please use `torch.distributed.reduce_scatter_tensor` instead.
  self.communication_handle = torch.distributed._reduce_scatter_base(
 iteration    20501/   51900 | consumed samples:     20993024 | elapsed time per iteration (ms): 46622.4 | learning rate: 1.455E-04 | global batch size:  1024 | lm loss: 1.894045E+00 | loss scale: 1.0 | grad norm: 0.082 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    20680/   51900 | consumed samples:     21176320 | elapsed time per iteration (ms): 37588.2 | learning rate: 1.446E-04 | global batch size:  1024 | lm loss: 1.873815E+00 | loss scale: 1.0 | grad norm: 0.099 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    20681/   51900 | consumed samples:     21177344 | elapsed time per iteration (ms): 37547.3 | learning rate: 1.446E-04 | global batch size:  1024 | lm loss: 1.866603E+00 | loss scale: 1.0 | grad norm: 0.096 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    20682/   51900 | consumed samples:     21178368 | elapsed time per iteration (ms): 37635.3 | learning rate: 1.446E-04 | global batch size:  1024 | lm loss: 1.892994E+00 | loss scale: 1.0 | grad norm: 0.085 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    20683/   51900 | consumed samples:     21179392 | elapsed time per iteration (ms): 37553.5 | learning rate: 1.446E-04 | global batch size:  1024 | lm loss: 1.882719E+00 | loss scale: 1.0 | grad norm: 0.080 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    20684/   51900 | consumed samples:     21180416 | elapsed time per iteration (ms): 37699.8 | learning rate: 1.446E-04 | global batch size:  1024 | lm loss: 1.896906E+00 | loss scale: 1.0 | grad norm: 0.091 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    20685/   51900 | consumed samples:     21181440 | elapsed time per iteration (ms): 37603.8 | learning rate: 1.446E-04 | global batch size:  1024 | lm loss: 1.880950E+00 | loss scale: 1.0 | grad norm: 0.082 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    20686/   51900 | consumed samples:     21182464 | elapsed time per iteration (ms): 37767.5 | learning rate: 1.446E-04 | global batch size:  1024 | lm loss: 1.884920E+00 | loss scale: 1.0 | grad norm: 0.081 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    20687/   51900 | consumed samples:     21183488 | elapsed time per iteration (ms): 37584.5 | learning rate: 1.446E-04 | global batch size:  1024 | lm loss: 1.891244E+00 | loss scale: 1.0 | grad norm: 0.081 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    20688/   51900 | consumed samples:     21184512 | elapsed time per iteration (ms): 37588.3 | learning rate: 1.446E-04 | global batch size:  1024 | lm loss: 1.871035E+00 | loss scale: 1.0 | grad norm: 0.086 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    20689/   51900 | consumed samples:     21185536 | elapsed time per iteration (ms): 37431.1 | learning rate: 1.446E-04 | global batch size:  1024 | lm loss: 1.868974E+00 | loss scale: 1.0 | grad norm: 0.081 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    20690/   51900 | consumed samples:     21186560 | elapsed time per iteration (ms): 37594.4 | learning rate: 1.446E-04 | global batch size:  1024 | lm loss: 1.882186E+00 | loss scale: 1.0 | grad norm: 0.080 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    20691/   51900 | consumed samples:     21187584 | elapsed time per iteration (ms): 37600.4 | learning rate: 1.446E-04 | global batch size:  1024 | lm loss: 1.883017E+00 | loss scale: 1.0 | grad norm: 0.073 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    20692/   51900 | consumed samples:     21188608 | elapsed time per iteration (ms): 37661.8 | learning rate: 1.445E-04 | global batch size:  1024 | lm loss: 1.887596E+00 | loss scale: 1.0 | grad norm: 0.077 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    20693/   51900 | consumed samples:     21189632 | elapsed time per iteration (ms): 37492.7 | learning rate: 1.445E-04 | global batch size:  1024 | lm loss: 1.872337E+00 | loss scale: 1.0 | grad norm: 0.075 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    20694/   51900 | consumed samples:     21190656 | elapsed time per iteration (ms): 37574.1 | learning rate: 1.445E-04 | global batch size:  1024 | lm loss: 1.874033E+00 | loss scale: 1.0 | grad norm: 0.081 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    20695/   51900 | consumed samples:     21191680 | elapsed time per iteration (ms): 37565.4 | learning rate: 1.445E-04 | global batch size:  1024 | lm loss: 1.886215E+00 | loss scale: 1.0 | grad norm: 0.079 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    20696/   51900 | consumed samples:     21192704 | elapsed time per iteration (ms): 37579.8 | learning rate: 1.445E-04 | global batch size:  1024 | lm loss: 1.888147E+00 | loss scale: 1.0 | grad norm: 0.075 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    20697/   51900 | consumed samples:     21193728 | elapsed time per iteration (ms): 37673.8 | learning rate: 1.445E-04 | global batch size:  1024 | lm loss: 1.890676E+00 | loss scale: 1.0 | grad norm: 0.078 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    20698/   51900 | consumed samples:     21194752 | elapsed time per iteration (ms): 37589.9 | learning rate: 1.445E-04 | global batch size:  1024 | lm loss: 1.883368E+00 | loss scale: 1.0 | grad norm: 0.085 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    20699/   51900 | consumed samples:     21195776 | elapsed time per iteration (ms): 37571.7 | learning rate: 1.445E-04 | global batch size:  1024 | lm loss: 1.869272E+00 | loss scale: 1.0 | grad norm: 0.082 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    20700/   51900 | consumed samples:     21196800 | elapsed time per iteration (ms): 37637.6 | learning rate: 1.445E-04 | global batch size:  1024 | lm loss: 1.885164E+00 | loss scale: 1.0 | grad norm: 0.083 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    20701/   51900 | consumed samples:     21197824 | elapsed time per iteration (ms): 37633.0 | learning rate: 1.445E-04 | global batch size:  1024 | lm loss: 1.878484E+00 | loss scale: 1.0 | grad norm: 0.090 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    20702/   51900 | consumed samples:     21198848 | elapsed time per iteration (ms): 37612.2 | learning rate: 1.445E-04 | global batch size:  1024 | lm loss: 1.899101E+00 | loss scale: 1.0 | grad norm: 0.099 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    20703/   51900 | consumed samples:     21199872 | elapsed time per iteration (ms): 37570.9 | learning rate: 1.445E-04 | global batch size:  1024 | lm loss: 1.879344E+00 | loss scale: 1.0 | grad norm: 0.098 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    20704/   51900 | consumed samples:     21200896 | elapsed time per iteration (ms): 37541.5 | learning rate: 1.445E-04 | global batch size:  1024 | lm loss: 1.870321E+00 | loss scale: 1.0 | grad norm: 0.088 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    20705/   51900 | consumed samples:     21201920 | elapsed time per iteration (ms): 37607.1 | learning rate: 1.445E-04 | global batch size:  1024 | lm loss: 1.877662E+00 | loss scale: 1.0 | grad norm: 0.089 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    20706/   51900 | consumed samples:     21202944 | elapsed time per iteration (ms): 37632.1 | learning rate: 1.445E-04 | global batch size:  1024 | lm loss: 1.883843E+00 | loss scale: 1.0 | grad norm: 0.083 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    20707/   51900 | consumed samples:     21203968 | elapsed time per iteration (ms): 37590.7 | learning rate: 1.445E-04 | global batch size:  1024 | lm loss: 1.880828E+00 | loss scale: 1.0 | grad norm: 0.076 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    20708/   51900 | consumed samples:     21204992 | elapsed time per iteration (ms): 37590.7 | learning rate: 1.445E-04 | global batch size:  1024 | lm loss: 1.876163E+00 | loss scale: 1.0 | grad norm: 0.082 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    20709/   51900 | consumed samples:     21206016 | elapsed time per iteration (ms): 37658.7 | learning rate: 1.445E-04 | global batch size:  1024 | lm loss: 1.862384E+00 | loss scale: 1.0 | grad norm: 0.072 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    20710/   51900 | consumed samples:     21207040 | elapsed time per iteration (ms): 37649.0 | learning rate: 1.445E-04 | global batch size:  1024 | lm loss: 1.887296E+00 | loss scale: 1.0 | grad norm: 0.078 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    20711/   51900 | consumed samples:     21208064 | elapsed time per iteration (ms): 37592.0 | learning rate: 1.444E-04 | global batch size:  1024 | lm loss: 1.876781E+00 | loss scale: 1.0 | grad norm: 0.074 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    20712/   51900 | consumed samples:     21209088 | elapsed time per iteration (ms): 37668.7 | learning rate: 1.444E-04 | global batch size:  1024 | lm loss: 1.874972E+00 | loss scale: 1.0 | grad norm: 0.079 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    20713/   51900 | consumed samples:     21210112 | elapsed time per iteration (ms): 37503.8 | learning rate: 1.444E-04 | global batch size:  1024 | lm loss: 1.874719E+00 | loss scale: 1.0 | grad norm: 0.084 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    20714/   51900 | consumed samples:     21211136 | elapsed time per iteration (ms): 37573.7 | learning rate: 1.444E-04 | global batch size:  1024 | lm loss: 1.905197E+00 | loss scale: 1.0 | grad norm: 0.074 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    20715/   51900 | consumed samples:     21212160 | elapsed time per iteration (ms): 37618.1 | learning rate: 1.444E-04 | global batch size:  1024 | lm loss: 1.892564E+00 | loss scale: 1.0 | grad norm: 0.079 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    20716/   51900 | consumed samples:     21213184 | elapsed time per iteration (ms): 37693.9 | learning rate: 1.444E-04 | global batch size:  1024 | lm loss: 1.887849E+00 | loss scale: 1.0 | grad norm: 0.086 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    20717/   51900 | consumed samples:     21214208 | elapsed time per iteration (ms): 37631.7 | learning rate: 1.444E-04 | global batch size:  1024 | lm loss: 1.895572E+00 | loss scale: 1.0 | grad norm: 0.086 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    20718/   51900 | consumed samples:     21215232 | elapsed time per iteration (ms): 37566.9 | learning rate: 1.444E-04 | global batch size:  1024 | lm loss: 1.900098E+00 | loss scale: 1.0 | grad norm: 0.091 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    20719/   51900 | consumed samples:     21216256 | elapsed time per iteration (ms): 37631.2 | learning rate: 1.444E-04 | global batch size:  1024 | lm loss: 1.887170E+00 | loss scale: 1.0 | grad norm: 0.093 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    20720/   51900 | consumed samples:     21217280 | elapsed time per iteration (ms): 37641.6 | learning rate: 1.444E-04 | global batch size:  1024 | lm loss: 1.888137E+00 | loss scale: 1.0 | grad norm: 0.096 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    20721/   51900 | consumed samples:     21218304 | elapsed time per iteration (ms): 37639.5 | learning rate: 1.444E-04 | global batch size:  1024 | lm loss: 1.898354E+00 | loss scale: 1.0 | grad norm: 0.095 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    20722/   51900 | consumed samples:     21219328 | elapsed time per iteration (ms): 37598.4 | learning rate: 1.444E-04 | global batch size:  1024 | lm loss: 1.866994E+00 | loss scale: 1.0 | grad norm: 0.100 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    20723/   51900 | consumed samples:     21220352 | elapsed time per iteration (ms): 37583.8 | learning rate: 1.444E-04 | global batch size:  1024 | lm loss: 1.881763E+00 | loss scale: 1.0 | grad norm: 0.101 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    20724/   51900 | consumed samples:     21221376 | elapsed time per iteration (ms): 37727.2 | learning rate: 1.444E-04 | global batch size:  1024 | lm loss: 1.888610E+00 | loss scale: 1.0 | grad norm: 0.086 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    20725/   51900 | consumed samples:     21222400 | elapsed time per iteration (ms): 37531.8 | learning rate: 1.444E-04 | global batch size:  1024 | lm loss: 1.876304E+00 | loss scale: 1.0 | grad norm: 0.081 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    20726/   51900 | consumed samples:     21223424 | elapsed time per iteration (ms): 37579.7 | learning rate: 1.444E-04 | global batch size:  1024 | lm loss: 1.882878E+00 | loss scale: 1.0 | grad norm: 0.081 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    20727/   51900 | consumed samples:     21224448 | elapsed time per iteration (ms): 37617.3 | learning rate: 1.444E-04 | global batch size:  1024 | lm loss: 1.896857E+00 | loss scale: 1.0 | grad norm: 0.094 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    20728/   51900 | consumed samples:     21225472 | elapsed time per iteration (ms): 37531.2 | learning rate: 1.444E-04 | global batch size:  1024 | lm loss: 1.871013E+00 | loss scale: 1.0 | grad norm: 0.084 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    20729/   51900 | consumed samples:     21226496 | elapsed time per iteration (ms): 37626.3 | learning rate: 1.444E-04 | global batch size:  1024 | lm loss: 1.892887E+00 | loss scale: 1.0 | grad norm: 0.079 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    20730/   51900 | consumed samples:     21227520 | elapsed time per iteration (ms): 37623.5 | learning rate: 1.443E-04 | global batch size:  1024 | lm loss: 1.882777E+00 | loss scale: 1.0 | grad norm: 0.077 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    20731/   51900 | consumed samples:     21228544 | elapsed time per iteration (ms): 37626.9 | learning rate: 1.443E-04 | global batch size:  1024 | lm loss: 1.886069E+00 | loss scale: 1.0 | grad norm: 0.085 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    20732/   51900 | consumed samples:     21229568 | elapsed time per iteration (ms): 37591.3 | learning rate: 1.443E-04 | global batch size:  1024 | lm loss: 1.874703E+00 | loss scale: 1.0 | grad norm: 0.094 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    20733/   51900 | consumed samples:     21230592 | elapsed time per iteration (ms): 37720.6 | learning rate: 1.443E-04 | global batch size:  1024 | lm loss: 1.880351E+00 | loss scale: 1.0 | grad norm: 0.073 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    20734/   51900 | consumed samples:     21231616 | elapsed time per iteration (ms): 37722.1 | learning rate: 1.443E-04 | global batch size:  1024 | lm loss: 1.871421E+00 | loss scale: 1.0 | grad norm: 0.077 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    20735/   51900 | consumed samples:     21232640 | elapsed time per iteration (ms): 37519.8 | learning rate: 1.443E-04 | global batch size:  1024 | lm loss: 1.881137E+00 | loss scale: 1.0 | grad norm: 0.081 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    20736/   51900 | consumed samples:     21233664 | elapsed time per iteration (ms): 37679.4 | learning rate: 1.443E-04 | global batch size:  1024 | lm loss: 1.871120E+00 | loss scale: 1.0 | grad norm: 0.075 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    20737/   51900 | consumed samples:     21234688 | elapsed time per iteration (ms): 37566.7 | learning rate: 1.443E-04 | global batch size:  1024 | lm loss: 1.893798E+00 | loss scale: 1.0 | grad norm: 0.070 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    20738/   51900 | consumed samples:     21235712 | elapsed time per iteration (ms): 37635.1 | learning rate: 1.443E-04 | global batch size:  1024 | lm loss: 1.864390E+00 | loss scale: 1.0 | grad norm: 0.074 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    20739/   51900 | consumed samples:     21236736 | elapsed time per iteration (ms): 37679.6 | learning rate: 1.443E-04 | global batch size:  1024 | lm loss: 1.871129E+00 | loss scale: 1.0 | grad norm: 0.079 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    20740/   51900 | consumed samples:     21237760 | elapsed time per iteration (ms): 37532.5 | learning rate: 1.443E-04 | global batch size:  1024 | lm loss: 1.871643E+00 | loss scale: 1.0 | grad norm: 0.080 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    20741/   51900 | consumed samples:     21238784 | elapsed time per iteration (ms): 37412.2 | learning rate: 1.443E-04 | global batch size:  1024 | lm loss: 1.886419E+00 | loss scale: 1.0 | grad norm: 0.079 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    20742/   51900 | consumed samples:     21239808 | elapsed time per iteration (ms): 37665.0 | learning rate: 1.443E-04 | global batch size:  1024 | lm loss: 1.886081E+00 | loss scale: 1.0 | grad norm: 0.083 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    20743/   51900 | consumed samples:     21240832 | elapsed time per iteration (ms): 37562.1 | learning rate: 1.443E-04 | global batch size:  1024 | lm loss: 1.872603E+00 | loss scale: 1.0 | grad norm: 0.083 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    20744/   51900 | consumed samples:     21241856 | elapsed time per iteration (ms): 37602.0 | learning rate: 1.443E-04 | global batch size:  1024 | lm loss: 1.890152E+00 | loss scale: 1.0 | grad norm: 0.081 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    20745/   51900 | consumed samples:     21242880 | elapsed time per iteration (ms): 37532.4 | learning rate: 1.443E-04 | global batch size:  1024 | lm loss: 1.891147E+00 | loss scale: 1.0 | grad norm: 0.082 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    20746/   51900 | consumed samples:     21243904 | elapsed time per iteration (ms): 37662.1 | learning rate: 1.443E-04 | global batch size:  1024 | lm loss: 1.877863E+00 | loss scale: 1.0 | grad norm: 0.081 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    20747/   51900 | consumed samples:     21244928 | elapsed time per iteration (ms): 37599.7 | learning rate: 1.443E-04 | global batch size:  1024 | lm loss: 1.895186E+00 | loss scale: 1.0 | grad norm: 0.078 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    20748/   51900 | consumed samples:     21245952 | elapsed time per iteration (ms): 37544.9 | learning rate: 1.443E-04 | global batch size:  1024 | lm loss: 1.883183E+00 | loss scale: 1.0 | grad norm: 0.077 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    20749/   51900 | consumed samples:     21246976 | elapsed time per iteration (ms): 37682.5 | learning rate: 1.443E-04 | global batch size:  1024 | lm loss: 1.873362E+00 | loss scale: 1.0 | grad norm: 0.082 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    20750/   51900 | consumed samples:     21248000 | elapsed time per iteration (ms): 37632.0 | learning rate: 1.442E-04 | global batch size:  1024 | lm loss: 1.911291E+00 | loss scale: 1.0 | grad norm: 0.078 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    20751/   51900 | consumed samples:     21249024 | elapsed time per iteration (ms): 37631.5 | learning rate: 1.442E-04 | global batch size:  1024 | lm loss: 1.888834E+00 | loss scale: 1.0 | grad norm: 0.071 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    20752/   51900 | consumed samples:     21250048 | elapsed time per iteration (ms): 37582.0 | learning rate: 1.442E-04 | global batch size:  1024 | lm loss: 1.879990E+00 | loss scale: 1.0 | grad norm: 0.071 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    20753/   51900 | consumed samples:     21251072 | elapsed time per iteration (ms): 37554.0 | learning rate: 1.442E-04 | global batch size:  1024 | lm loss: 1.882397E+00 | loss scale: 1.0 | grad norm: 0.072 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    20754/   51900 | consumed samples:     21252096 | elapsed time per iteration (ms): 37542.7 | learning rate: 1.442E-04 | global batch size:  1024 | lm loss: 1.904437E+00 | loss scale: 1.0 | grad norm: 0.079 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    20755/   51900 | consumed samples:     21253120 | elapsed time per iteration (ms): 37632.3 | learning rate: 1.442E-04 | global batch size:  1024 | lm loss: 1.876283E+00 | loss scale: 1.0 | grad norm: 0.084 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    20756/   51900 | consumed samples:     21254144 | elapsed time per iteration (ms): 37618.6 | learning rate: 1.442E-04 | global batch size:  1024 | lm loss: 1.889983E+00 | loss scale: 1.0 | grad norm: 0.094 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    20757/   51900 | consumed samples:     21255168 | elapsed time per iteration (ms): 37535.6 | learning rate: 1.442E-04 | global batch size:  1024 | lm loss: 1.901741E+00 | loss scale: 1.0 | grad norm: 0.105 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    20758/   51900 | consumed samples:     21256192 | elapsed time per iteration (ms): 37641.8 | learning rate: 1.442E-04 | global batch size:  1024 | lm loss: 1.893016E+00 | loss scale: 1.0 | grad norm: 0.110 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    20759/   51900 | consumed samples:     21257216 | elapsed time per iteration (ms): 37709.2 | learning rate: 1.442E-04 | global batch size:  1024 | lm loss: 1.901396E+00 | loss scale: 1.0 | grad norm: 0.098 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    20760/   51900 | consumed samples:     21258240 | elapsed time per iteration (ms): 37598.0 | learning rate: 1.442E-04 | global batch size:  1024 | lm loss: 1.876232E+00 | loss scale: 1.0 | grad norm: 0.085 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    20761/   51900 | consumed samples:     21259264 | elapsed time per iteration (ms): 37673.2 | learning rate: 1.442E-04 | global batch size:  1024 | lm loss: 1.886220E+00 | loss scale: 1.0 | grad norm: 0.090 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    20762/   51900 | consumed samples:     21260288 | elapsed time per iteration (ms): 37561.3 | learning rate: 1.442E-04 | global batch size:  1024 | lm loss: 1.875632E+00 | loss scale: 1.0 | grad norm: 0.082 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    20763/   51900 | consumed samples:     21261312 | elapsed time per iteration (ms): 37627.8 | learning rate: 1.442E-04 | global batch size:  1024 | lm loss: 1.881794E+00 | loss scale: 1.0 | grad norm: 0.076 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    20764/   51900 | consumed samples:     21262336 | elapsed time per iteration (ms): 37658.6 | learning rate: 1.442E-04 | global batch size:  1024 | lm loss: 1.870036E+00 | loss scale: 1.0 | grad norm: 0.077 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    20765/   51900 | consumed samples:     21263360 | elapsed time per iteration (ms): 37714.1 | learning rate: 1.442E-04 | global batch size:  1024 | lm loss: 1.902431E+00 | loss scale: 1.0 | grad norm: 0.086 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    20766/   51900 | consumed samples:     21264384 | elapsed time per iteration (ms): 37628.1 | learning rate: 1.442E-04 | global batch size:  1024 | lm loss: 1.885167E+00 | loss scale: 1.0 | grad norm: 0.083 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    20767/   51900 | consumed samples:     21265408 | elapsed time per iteration (ms): 37560.0 | learning rate: 1.442E-04 | global batch size:  1024 | lm loss: 1.890365E+00 | loss scale: 1.0 | grad norm: 0.078 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    20768/   51900 | consumed samples:     21266432 | elapsed time per iteration (ms): 37626.3 | learning rate: 1.442E-04 | global batch size:  1024 | lm loss: 1.874366E+00 | loss scale: 1.0 | grad norm: 0.071 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    20769/   51900 | consumed samples:     21267456 | elapsed time per iteration (ms): 37625.0 | learning rate: 1.441E-04 | global batch size:  1024 | lm loss: 1.888651E+00 | loss scale: 1.0 | grad norm: 0.075 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    20770/   51900 | consumed samples:     21268480 | elapsed time per iteration (ms): 37552.9 | learning rate: 1.441E-04 | global batch size:  1024 | lm loss: 1.889760E+00 | loss scale: 1.0 | grad norm: 0.078 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    20771/   51900 | consumed samples:     21269504 | elapsed time per iteration (ms): 37651.3 | learning rate: 1.441E-04 | global batch size:  1024 | lm loss: 1.895765E+00 | loss scale: 1.0 | grad norm: 0.087 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    20772/   51900 | consumed samples:     21270528 | elapsed time per iteration (ms): 37822.2 | learning rate: 1.441E-04 | global batch size:  1024 | lm loss: 1.876551E+00 | loss scale: 1.0 | grad norm: 0.087 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    20773/   51900 | consumed samples:     21271552 | elapsed time per iteration (ms): 37703.8 | learning rate: 1.441E-04 | global batch size:  1024 | lm loss: 1.898665E+00 | loss scale: 1.0 | grad norm: 0.079 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    20774/   51900 | consumed samples:     21272576 | elapsed time per iteration (ms): 37718.2 | learning rate: 1.441E-04 | global batch size:  1024 | lm loss: 1.865720E+00 | loss scale: 1.0 | grad norm: 0.077 | number of skipped iterations:   0 | number of nan iterations:   0 |
