/data/xunjian_yin/mycode/MAP-NEO/Megatron-LM-NEO/megatron/checkpointing.py:422: FutureWarning: You are using `torch.load` with `weights_only=False` (the current default value), which uses the default pickle module implicitly. It is possible to construct malicious pickle data which will execute arbitrary code during unpickling (See https://github.com/pytorch/pytorch/blob/main/SECURITY.md#untrusted-models for more details). In a future release, the default value for `weights_only` will be flipped to `True`. This limits the functions that could be executed during unpickling. Arbitrary objects will no longer be allowed to be loaded via this mode unless they are explicitly allowlisted by the user via `torch.serialization.add_safe_globals`. We recommend you start setting `weights_only=True` for any use case where you don't have full control of the loaded file. Please open an issue on GitHub for any issues related to this experimental feature.
  state_dict = torch.load(checkpoint_name, map_location='cpu')
/data/xunjian_yin/miniconda3/envs/apex1/lib/python3.10/site-packages/transformer_engine/pytorch/module/base.py:407: FutureWarning: You are using `torch.load` with `weights_only=False` (the current default value), which uses the default pickle module implicitly. It is possible to construct malicious pickle data which will execute arbitrary code during unpickling (See https://github.com/pytorch/pytorch/blob/main/SECURITY.md#untrusted-models for more details). In a future release, the default value for `weights_only` will be flipped to `True`. This limits the functions that could be executed during unpickling. Arbitrary objects will no longer be allowed to be loaded via this mode unless they are explicitly allowlisted by the user via `torch.serialization.add_safe_globals`. We recommend you start setting `weights_only=True` for any use case where you don't have full control of the loaded file. Please open an issue on GitHub for any issues related to this experimental feature.
  state = torch.load(state, map_location='cuda')
(min, max) time across ranks (ms):
    load-checkpoint ................................: (53672.75, 53672.86)
/data/xunjian_yin/miniconda3/envs/apex1/lib/python3.10/site-packages/torch/distributed/c10d_logger.py:79: FutureWarning: `torch.distributed._all_gather_base` is a private function and will be deprecated. Please use `torch.distributed.all_gather_into_tensor` instead.
  return func(*args, **kwargs)
(min, max) time across ranks (ms):
    model-and-optimizer-setup ......................: (54398.45, 54702.96)
    train/valid/test-data-iterators-setup ..........: (12916.57, 17406.81)
/data/xunjian_yin/mycode/MAP-NEO/Megatron-LM-NEO/megatron/core/tensor_parallel/layers.py:396: FutureWarning: `torch.distributed._reduce_scatter_base` is a private function and will be deprecated. Please use `torch.distributed.reduce_scatter_tensor` instead.
  handle = torch.distributed._reduce_scatter_base(
/data/xunjian_yin/mycode/MAP-NEO/Megatron-LM-NEO/megatron/core/distributed/grad_buffer.py:104: FutureWarning: `torch.distributed._reduce_scatter_base` is a private function and will be deprecated. Please use `torch.distributed.reduce_scatter_tensor` instead.
  self.communication_handle = torch.distributed._reduce_scatter_base(
 iteration    38501/   51900 | consumed samples:     39425024 | elapsed time per iteration (ms): 46653.3 | learning rate: 5.017E-05 | global batch size:  1024 | lm loss: 1.785748E+00 | loss scale: 1.0 | grad norm: 0.073 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    42636/   51900 | consumed samples:     43659264 | elapsed time per iteration (ms): 37608.5 | learning rate: 3.488E-05 | global batch size:  1024 | lm loss: 1.785921E+00 | loss scale: 1.0 | grad norm: 0.066 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    42637/   51900 | consumed samples:     43660288 | elapsed time per iteration (ms): 37655.3 | learning rate: 3.488E-05 | global batch size:  1024 | lm loss: 1.798027E+00 | loss scale: 1.0 | grad norm: 0.066 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    42638/   51900 | consumed samples:     43661312 | elapsed time per iteration (ms): 37644.2 | learning rate: 3.487E-05 | global batch size:  1024 | lm loss: 1.811437E+00 | loss scale: 1.0 | grad norm: 0.068 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    42639/   51900 | consumed samples:     43662336 | elapsed time per iteration (ms): 37696.1 | learning rate: 3.487E-05 | global batch size:  1024 | lm loss: 1.778979E+00 | loss scale: 1.0 | grad norm: 0.066 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    42640/   51900 | consumed samples:     43663360 | elapsed time per iteration (ms): 37699.3 | learning rate: 3.487E-05 | global batch size:  1024 | lm loss: 1.795404E+00 | loss scale: 1.0 | grad norm: 0.069 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    42641/   51900 | consumed samples:     43664384 | elapsed time per iteration (ms): 37677.7 | learning rate: 3.486E-05 | global batch size:  1024 | lm loss: 1.783626E+00 | loss scale: 1.0 | grad norm: 0.072 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    42642/   51900 | consumed samples:     43665408 | elapsed time per iteration (ms): 37667.6 | learning rate: 3.486E-05 | global batch size:  1024 | lm loss: 1.800955E+00 | loss scale: 1.0 | grad norm: 0.073 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    42643/   51900 | consumed samples:     43666432 | elapsed time per iteration (ms): 37602.2 | learning rate: 3.486E-05 | global batch size:  1024 | lm loss: 1.799696E+00 | loss scale: 1.0 | grad norm: 0.067 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    42644/   51900 | consumed samples:     43667456 | elapsed time per iteration (ms): 37595.1 | learning rate: 3.485E-05 | global batch size:  1024 | lm loss: 1.776049E+00 | loss scale: 1.0 | grad norm: 0.068 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    42645/   51900 | consumed samples:     43668480 | elapsed time per iteration (ms): 37633.7 | learning rate: 3.485E-05 | global batch size:  1024 | lm loss: 1.786612E+00 | loss scale: 1.0 | grad norm: 0.069 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    42646/   51900 | consumed samples:     43669504 | elapsed time per iteration (ms): 37603.7 | learning rate: 3.485E-05 | global batch size:  1024 | lm loss: 1.775686E+00 | loss scale: 1.0 | grad norm: 0.075 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    42647/   51900 | consumed samples:     43670528 | elapsed time per iteration (ms): 37746.9 | learning rate: 3.484E-05 | global batch size:  1024 | lm loss: 1.773899E+00 | loss scale: 1.0 | grad norm: 0.072 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    42648/   51900 | consumed samples:     43671552 | elapsed time per iteration (ms): 37706.6 | learning rate: 3.484E-05 | global batch size:  1024 | lm loss: 1.775911E+00 | loss scale: 1.0 | grad norm: 0.072 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    42649/   51900 | consumed samples:     43672576 | elapsed time per iteration (ms): 37725.0 | learning rate: 3.484E-05 | global batch size:  1024 | lm loss: 1.787463E+00 | loss scale: 1.0 | grad norm: 0.064 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    42650/   51900 | consumed samples:     43673600 | elapsed time per iteration (ms): 37583.8 | learning rate: 3.483E-05 | global batch size:  1024 | lm loss: 1.797913E+00 | loss scale: 1.0 | grad norm: 0.074 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    42651/   51900 | consumed samples:     43674624 | elapsed time per iteration (ms): 37635.2 | learning rate: 3.483E-05 | global batch size:  1024 | lm loss: 1.772090E+00 | loss scale: 1.0 | grad norm: 0.068 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    42652/   51900 | consumed samples:     43675648 | elapsed time per iteration (ms): 37554.5 | learning rate: 3.483E-05 | global batch size:  1024 | lm loss: 1.794901E+00 | loss scale: 1.0 | grad norm: 0.074 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    42653/   51900 | consumed samples:     43676672 | elapsed time per iteration (ms): 37649.5 | learning rate: 3.483E-05 | global batch size:  1024 | lm loss: 1.799759E+00 | loss scale: 1.0 | grad norm: 0.069 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    42654/   51900 | consumed samples:     43677696 | elapsed time per iteration (ms): 37729.5 | learning rate: 3.482E-05 | global batch size:  1024 | lm loss: 1.805323E+00 | loss scale: 1.0 | grad norm: 0.067 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    42655/   51900 | consumed samples:     43678720 | elapsed time per iteration (ms): 37668.1 | learning rate: 3.482E-05 | global batch size:  1024 | lm loss: 1.797784E+00 | loss scale: 1.0 | grad norm: 0.110 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    42656/   51900 | consumed samples:     43679744 | elapsed time per iteration (ms): 37828.9 | learning rate: 3.482E-05 | global batch size:  1024 | lm loss: 1.807853E+00 | loss scale: 1.0 | grad norm: 0.068 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    42657/   51900 | consumed samples:     43680768 | elapsed time per iteration (ms): 37621.8 | learning rate: 3.481E-05 | global batch size:  1024 | lm loss: 1.808087E+00 | loss scale: 1.0 | grad norm: 0.069 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    42658/   51900 | consumed samples:     43681792 | elapsed time per iteration (ms): 37662.3 | learning rate: 3.481E-05 | global batch size:  1024 | lm loss: 1.785704E+00 | loss scale: 1.0 | grad norm: 0.069 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    42659/   51900 | consumed samples:     43682816 | elapsed time per iteration (ms): 37633.3 | learning rate: 3.481E-05 | global batch size:  1024 | lm loss: 1.803630E+00 | loss scale: 1.0 | grad norm: 0.068 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    42660/   51900 | consumed samples:     43683840 | elapsed time per iteration (ms): 37716.6 | learning rate: 3.480E-05 | global batch size:  1024 | lm loss: 1.810454E+00 | loss scale: 1.0 | grad norm: 0.071 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    42661/   51900 | consumed samples:     43684864 | elapsed time per iteration (ms): 37665.5 | learning rate: 3.480E-05 | global batch size:  1024 | lm loss: 1.788322E+00 | loss scale: 1.0 | grad norm: 0.070 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    42662/   51900 | consumed samples:     43685888 | elapsed time per iteration (ms): 37655.6 | learning rate: 3.480E-05 | global batch size:  1024 | lm loss: 1.789487E+00 | loss scale: 1.0 | grad norm: 0.069 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    42663/   51900 | consumed samples:     43686912 | elapsed time per iteration (ms): 37685.6 | learning rate: 3.479E-05 | global batch size:  1024 | lm loss: 1.782108E+00 | loss scale: 1.0 | grad norm: 0.072 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    42664/   51900 | consumed samples:     43687936 | elapsed time per iteration (ms): 37715.7 | learning rate: 3.479E-05 | global batch size:  1024 | lm loss: 1.797929E+00 | loss scale: 1.0 | grad norm: 0.068 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    42665/   51900 | consumed samples:     43688960 | elapsed time per iteration (ms): 37774.4 | learning rate: 3.479E-05 | global batch size:  1024 | lm loss: 1.800739E+00 | loss scale: 1.0 | grad norm: 0.083 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    42666/   51900 | consumed samples:     43689984 | elapsed time per iteration (ms): 37678.4 | learning rate: 3.479E-05 | global batch size:  1024 | lm loss: 1.794334E+00 | loss scale: 1.0 | grad norm: 0.070 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    42667/   51900 | consumed samples:     43691008 | elapsed time per iteration (ms): 37616.8 | learning rate: 3.478E-05 | global batch size:  1024 | lm loss: 1.811368E+00 | loss scale: 1.0 | grad norm: 0.077 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    42668/   51900 | consumed samples:     43692032 | elapsed time per iteration (ms): 37694.9 | learning rate: 3.478E-05 | global batch size:  1024 | lm loss: 1.780165E+00 | loss scale: 1.0 | grad norm: 0.079 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    42669/   51900 | consumed samples:     43693056 | elapsed time per iteration (ms): 37721.6 | learning rate: 3.478E-05 | global batch size:  1024 | lm loss: 1.793358E+00 | loss scale: 1.0 | grad norm: 0.079 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    42670/   51900 | consumed samples:     43694080 | elapsed time per iteration (ms): 37609.1 | learning rate: 3.477E-05 | global batch size:  1024 | lm loss: 1.780509E+00 | loss scale: 1.0 | grad norm: 0.070 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    42671/   51900 | consumed samples:     43695104 | elapsed time per iteration (ms): 37676.7 | learning rate: 3.477E-05 | global batch size:  1024 | lm loss: 1.781206E+00 | loss scale: 1.0 | grad norm: 0.068 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    42672/   51900 | consumed samples:     43696128 | elapsed time per iteration (ms): 37619.7 | learning rate: 3.477E-05 | global batch size:  1024 | lm loss: 1.800098E+00 | loss scale: 1.0 | grad norm: 0.074 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    42673/   51900 | consumed samples:     43697152 | elapsed time per iteration (ms): 37701.9 | learning rate: 3.476E-05 | global batch size:  1024 | lm loss: 1.794790E+00 | loss scale: 1.0 | grad norm: 0.065 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    42674/   51900 | consumed samples:     43698176 | elapsed time per iteration (ms): 37659.2 | learning rate: 3.476E-05 | global batch size:  1024 | lm loss: 1.795902E+00 | loss scale: 1.0 | grad norm: 0.073 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    42675/   51900 | consumed samples:     43699200 | elapsed time per iteration (ms): 37611.6 | learning rate: 3.476E-05 | global batch size:  1024 | lm loss: 1.779252E+00 | loss scale: 1.0 | grad norm: 0.070 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    42676/   51900 | consumed samples:     43700224 | elapsed time per iteration (ms): 37704.3 | learning rate: 3.475E-05 | global batch size:  1024 | lm loss: 1.793912E+00 | loss scale: 1.0 | grad norm: 0.067 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    42677/   51900 | consumed samples:     43701248 | elapsed time per iteration (ms): 37641.6 | learning rate: 3.475E-05 | global batch size:  1024 | lm loss: 1.788552E+00 | loss scale: 1.0 | grad norm: 0.071 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    42678/   51900 | consumed samples:     43702272 | elapsed time per iteration (ms): 37762.2 | learning rate: 3.475E-05 | global batch size:  1024 | lm loss: 1.790433E+00 | loss scale: 1.0 | grad norm: 0.069 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    42679/   51900 | consumed samples:     43703296 | elapsed time per iteration (ms): 37691.7 | learning rate: 3.474E-05 | global batch size:  1024 | lm loss: 1.790206E+00 | loss scale: 1.0 | grad norm: 0.087 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    42680/   51900 | consumed samples:     43704320 | elapsed time per iteration (ms): 37619.1 | learning rate: 3.474E-05 | global batch size:  1024 | lm loss: 1.774864E+00 | loss scale: 1.0 | grad norm: 0.065 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    42681/   51900 | consumed samples:     43705344 | elapsed time per iteration (ms): 37674.5 | learning rate: 3.474E-05 | global batch size:  1024 | lm loss: 1.782271E+00 | loss scale: 1.0 | grad norm: 0.067 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    42682/   51900 | consumed samples:     43706368 | elapsed time per iteration (ms): 37711.8 | learning rate: 3.474E-05 | global batch size:  1024 | lm loss: 1.812359E+00 | loss scale: 1.0 | grad norm: 0.068 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    42683/   51900 | consumed samples:     43707392 | elapsed time per iteration (ms): 37631.4 | learning rate: 3.473E-05 | global batch size:  1024 | lm loss: 1.796722E+00 | loss scale: 1.0 | grad norm: 0.064 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    42684/   51900 | consumed samples:     43708416 | elapsed time per iteration (ms): 37613.4 | learning rate: 3.473E-05 | global batch size:  1024 | lm loss: 1.782880E+00 | loss scale: 1.0 | grad norm: 0.068 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    42685/   51900 | consumed samples:     43709440 | elapsed time per iteration (ms): 37702.2 | learning rate: 3.473E-05 | global batch size:  1024 | lm loss: 1.798401E+00 | loss scale: 1.0 | grad norm: 0.067 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    42686/   51900 | consumed samples:     43710464 | elapsed time per iteration (ms): 37649.1 | learning rate: 3.472E-05 | global batch size:  1024 | lm loss: 1.789123E+00 | loss scale: 1.0 | grad norm: 0.066 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    42687/   51900 | consumed samples:     43711488 | elapsed time per iteration (ms): 37629.9 | learning rate: 3.472E-05 | global batch size:  1024 | lm loss: 1.798709E+00 | loss scale: 1.0 | grad norm: 0.077 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    42688/   51900 | consumed samples:     43712512 | elapsed time per iteration (ms): 37605.5 | learning rate: 3.472E-05 | global batch size:  1024 | lm loss: 1.801185E+00 | loss scale: 1.0 | grad norm: 0.069 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    42689/   51900 | consumed samples:     43713536 | elapsed time per iteration (ms): 37536.7 | learning rate: 3.471E-05 | global batch size:  1024 | lm loss: 1.787026E+00 | loss scale: 1.0 | grad norm: 0.071 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    42690/   51900 | consumed samples:     43714560 | elapsed time per iteration (ms): 37588.8 | learning rate: 3.471E-05 | global batch size:  1024 | lm loss: 1.792353E+00 | loss scale: 1.0 | grad norm: 0.064 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    42691/   51900 | consumed samples:     43715584 | elapsed time per iteration (ms): 37599.2 | learning rate: 3.471E-05 | global batch size:  1024 | lm loss: 1.790809E+00 | loss scale: 1.0 | grad norm: 0.069 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    42692/   51900 | consumed samples:     43716608 | elapsed time per iteration (ms): 37692.9 | learning rate: 3.470E-05 | global batch size:  1024 | lm loss: 1.788859E+00 | loss scale: 1.0 | grad norm: 0.068 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    42693/   51900 | consumed samples:     43717632 | elapsed time per iteration (ms): 37699.3 | learning rate: 3.470E-05 | global batch size:  1024 | lm loss: 1.781745E+00 | loss scale: 1.0 | grad norm: 0.069 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    42694/   51900 | consumed samples:     43718656 | elapsed time per iteration (ms): 37543.7 | learning rate: 3.470E-05 | global batch size:  1024 | lm loss: 1.788300E+00 | loss scale: 1.0 | grad norm: 0.068 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    42695/   51900 | consumed samples:     43719680 | elapsed time per iteration (ms): 37655.7 | learning rate: 3.470E-05 | global batch size:  1024 | lm loss: 1.786263E+00 | loss scale: 1.0 | grad norm: 0.068 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    42696/   51900 | consumed samples:     43720704 | elapsed time per iteration (ms): 37575.1 | learning rate: 3.469E-05 | global batch size:  1024 | lm loss: 1.782393E+00 | loss scale: 1.0 | grad norm: 0.072 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    42697/   51900 | consumed samples:     43721728 | elapsed time per iteration (ms): 37637.4 | learning rate: 3.469E-05 | global batch size:  1024 | lm loss: 1.790396E+00 | loss scale: 1.0 | grad norm: 0.070 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    42698/   51900 | consumed samples:     43722752 | elapsed time per iteration (ms): 37707.5 | learning rate: 3.469E-05 | global batch size:  1024 | lm loss: 1.791945E+00 | loss scale: 1.0 | grad norm: 0.068 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    42699/   51900 | consumed samples:     43723776 | elapsed time per iteration (ms): 37581.5 | learning rate: 3.468E-05 | global batch size:  1024 | lm loss: 1.786297E+00 | loss scale: 1.0 | grad norm: 0.071 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    42700/   51900 | consumed samples:     43724800 | elapsed time per iteration (ms): 37547.2 | learning rate: 3.468E-05 | global batch size:  1024 | lm loss: 1.803286E+00 | loss scale: 1.0 | grad norm: 0.068 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    42701/   51900 | consumed samples:     43725824 | elapsed time per iteration (ms): 37772.6 | learning rate: 3.468E-05 | global batch size:  1024 | lm loss: 1.805620E+00 | loss scale: 1.0 | grad norm: 0.070 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    42702/   51900 | consumed samples:     43726848 | elapsed time per iteration (ms): 37690.4 | learning rate: 3.467E-05 | global batch size:  1024 | lm loss: 1.777949E+00 | loss scale: 1.0 | grad norm: 0.068 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    42703/   51900 | consumed samples:     43727872 | elapsed time per iteration (ms): 37629.9 | learning rate: 3.467E-05 | global batch size:  1024 | lm loss: 1.796504E+00 | loss scale: 1.0 | grad norm: 0.065 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    42704/   51900 | consumed samples:     43728896 | elapsed time per iteration (ms): 37642.1 | learning rate: 3.467E-05 | global batch size:  1024 | lm loss: 1.799233E+00 | loss scale: 1.0 | grad norm: 0.068 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    42705/   51900 | consumed samples:     43729920 | elapsed time per iteration (ms): 37511.3 | learning rate: 3.466E-05 | global batch size:  1024 | lm loss: 1.771798E+00 | loss scale: 1.0 | grad norm: 0.069 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    42706/   51900 | consumed samples:     43730944 | elapsed time per iteration (ms): 37605.7 | learning rate: 3.466E-05 | global batch size:  1024 | lm loss: 1.783087E+00 | loss scale: 1.0 | grad norm: 0.064 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    42707/   51900 | consumed samples:     43731968 | elapsed time per iteration (ms): 37624.4 | learning rate: 3.466E-05 | global batch size:  1024 | lm loss: 1.789805E+00 | loss scale: 1.0 | grad norm: 0.069 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    42708/   51900 | consumed samples:     43732992 | elapsed time per iteration (ms): 37635.6 | learning rate: 3.465E-05 | global batch size:  1024 | lm loss: 1.795501E+00 | loss scale: 1.0 | grad norm: 0.103 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    42709/   51900 | consumed samples:     43734016 | elapsed time per iteration (ms): 37586.0 | learning rate: 3.465E-05 | global batch size:  1024 | lm loss: 1.779928E+00 | loss scale: 1.0 | grad norm: 0.068 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    42710/   51900 | consumed samples:     43735040 | elapsed time per iteration (ms): 37694.5 | learning rate: 3.465E-05 | global batch size:  1024 | lm loss: 1.782812E+00 | loss scale: 1.0 | grad norm: 0.067 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    42711/   51900 | consumed samples:     43736064 | elapsed time per iteration (ms): 37570.8 | learning rate: 3.465E-05 | global batch size:  1024 | lm loss: 1.780191E+00 | loss scale: 1.0 | grad norm: 0.066 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    42712/   51900 | consumed samples:     43737088 | elapsed time per iteration (ms): 37667.9 | learning rate: 3.464E-05 | global batch size:  1024 | lm loss: 1.792459E+00 | loss scale: 1.0 | grad norm: 0.066 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    42713/   51900 | consumed samples:     43738112 | elapsed time per iteration (ms): 37648.7 | learning rate: 3.464E-05 | global batch size:  1024 | lm loss: 1.794460E+00 | loss scale: 1.0 | grad norm: 0.066 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    42714/   51900 | consumed samples:     43739136 | elapsed time per iteration (ms): 37620.0 | learning rate: 3.464E-05 | global batch size:  1024 | lm loss: 1.784095E+00 | loss scale: 1.0 | grad norm: 0.066 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    42715/   51900 | consumed samples:     43740160 | elapsed time per iteration (ms): 37758.5 | learning rate: 3.463E-05 | global batch size:  1024 | lm loss: 1.781939E+00 | loss scale: 1.0 | grad norm: 0.066 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    42716/   51900 | consumed samples:     43741184 | elapsed time per iteration (ms): 37718.5 | learning rate: 3.463E-05 | global batch size:  1024 | lm loss: 1.793493E+00 | loss scale: 1.0 | grad norm: 0.066 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    42717/   51900 | consumed samples:     43742208 | elapsed time per iteration (ms): 37577.3 | learning rate: 3.463E-05 | global batch size:  1024 | lm loss: 1.796403E+00 | loss scale: 1.0 | grad norm: 0.065 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    42718/   51900 | consumed samples:     43743232 | elapsed time per iteration (ms): 37617.8 | learning rate: 3.462E-05 | global batch size:  1024 | lm loss: 1.799405E+00 | loss scale: 1.0 | grad norm: 0.069 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    42719/   51900 | consumed samples:     43744256 | elapsed time per iteration (ms): 37630.5 | learning rate: 3.462E-05 | global batch size:  1024 | lm loss: 1.818120E+00 | loss scale: 1.0 | grad norm: 0.064 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    42720/   51900 | consumed samples:     43745280 | elapsed time per iteration (ms): 37668.6 | learning rate: 3.462E-05 | global batch size:  1024 | lm loss: 1.805686E+00 | loss scale: 1.0 | grad norm: 0.068 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    42721/   51900 | consumed samples:     43746304 | elapsed time per iteration (ms): 37685.5 | learning rate: 3.461E-05 | global batch size:  1024 | lm loss: 1.788501E+00 | loss scale: 1.0 | grad norm: 0.064 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    42722/   51900 | consumed samples:     43747328 | elapsed time per iteration (ms): 37677.1 | learning rate: 3.461E-05 | global batch size:  1024 | lm loss: 1.791265E+00 | loss scale: 1.0 | grad norm: 0.064 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    42723/   51900 | consumed samples:     43748352 | elapsed time per iteration (ms): 37607.7 | learning rate: 3.461E-05 | global batch size:  1024 | lm loss: 1.780534E+00 | loss scale: 1.0 | grad norm: 0.067 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    42724/   51900 | consumed samples:     43749376 | elapsed time per iteration (ms): 37620.5 | learning rate: 3.461E-05 | global batch size:  1024 | lm loss: 1.804229E+00 | loss scale: 1.0 | grad norm: 0.065 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    42725/   51900 | consumed samples:     43750400 | elapsed time per iteration (ms): 37611.5 | learning rate: 3.460E-05 | global batch size:  1024 | lm loss: 1.766803E+00 | loss scale: 1.0 | grad norm: 0.069 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    42726/   51900 | consumed samples:     43751424 | elapsed time per iteration (ms): 37722.7 | learning rate: 3.460E-05 | global batch size:  1024 | lm loss: 1.792451E+00 | loss scale: 1.0 | grad norm: 0.066 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    42727/   51900 | consumed samples:     43752448 | elapsed time per iteration (ms): 37675.6 | learning rate: 3.460E-05 | global batch size:  1024 | lm loss: 1.791242E+00 | loss scale: 1.0 | grad norm: 0.073 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    42728/   51900 | consumed samples:     43753472 | elapsed time per iteration (ms): 37659.5 | learning rate: 3.459E-05 | global batch size:  1024 | lm loss: 1.773153E+00 | loss scale: 1.0 | grad norm: 0.064 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    42729/   51900 | consumed samples:     43754496 | elapsed time per iteration (ms): 37601.6 | learning rate: 3.459E-05 | global batch size:  1024 | lm loss: 1.806621E+00 | loss scale: 1.0 | grad norm: 0.071 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    42730/   51900 | consumed samples:     43755520 | elapsed time per iteration (ms): 37674.4 | learning rate: 3.459E-05 | global batch size:  1024 | lm loss: 1.809493E+00 | loss scale: 1.0 | grad norm: 0.066 | number of skipped iterations:   0 | number of nan iterations:   0 |
