/data/xunjian_yin/mycode/MAP-NEO/Megatron-LM-NEO/megatron/checkpointing.py:422: FutureWarning: You are using `torch.load` with `weights_only=False` (the current default value), which uses the default pickle module implicitly. It is possible to construct malicious pickle data which will execute arbitrary code during unpickling (See https://github.com/pytorch/pytorch/blob/main/SECURITY.md#untrusted-models for more details). In a future release, the default value for `weights_only` will be flipped to `True`. This limits the functions that could be executed during unpickling. Arbitrary objects will no longer be allowed to be loaded via this mode unless they are explicitly allowlisted by the user via `torch.serialization.add_safe_globals`. We recommend you start setting `weights_only=True` for any use case where you don't have full control of the loaded file. Please open an issue on GitHub for any issues related to this experimental feature.
  state_dict = torch.load(checkpoint_name, map_location='cpu')
/data/xunjian_yin/miniconda3/envs/apex1/lib/python3.10/site-packages/transformer_engine/pytorch/module/base.py:407: FutureWarning: You are using `torch.load` with `weights_only=False` (the current default value), which uses the default pickle module implicitly. It is possible to construct malicious pickle data which will execute arbitrary code during unpickling (See https://github.com/pytorch/pytorch/blob/main/SECURITY.md#untrusted-models for more details). In a future release, the default value for `weights_only` will be flipped to `True`. This limits the functions that could be executed during unpickling. Arbitrary objects will no longer be allowed to be loaded via this mode unless they are explicitly allowlisted by the user via `torch.serialization.add_safe_globals`. We recommend you start setting `weights_only=True` for any use case where you don't have full control of the loaded file. Please open an issue on GitHub for any issues related to this experimental feature.
  state = torch.load(state, map_location='cuda')
/data/xunjian_yin/miniconda3/envs/apex1/lib/python3.10/site-packages/torch/distributed/c10d_logger.py:79: FutureWarning: `torch.distributed._all_gather_base` is a private function and will be deprecated. Please use `torch.distributed.all_gather_into_tensor` instead.
  return func(*args, **kwargs)
(min, max) time across ranks (ms):
    load-checkpoint ................................: (75415.25, 75415.38)
(min, max) time across ranks (ms):
    model-and-optimizer-setup ......................: (76542.92, 76754.39)
    train/valid/test-data-iterators-setup ..........: (168396.09, 172297.09)
/data/xunjian_yin/mycode/MAP-NEO/Megatron-LM-NEO/megatron/core/tensor_parallel/layers.py:396: FutureWarning: `torch.distributed._reduce_scatter_base` is a private function and will be deprecated. Please use `torch.distributed.reduce_scatter_tensor` instead.
  handle = torch.distributed._reduce_scatter_base(
/data/xunjian_yin/mycode/MAP-NEO/Megatron-LM-NEO/megatron/core/distributed/grad_buffer.py:104: FutureWarning: `torch.distributed._reduce_scatter_base` is a private function and will be deprecated. Please use `torch.distributed.reduce_scatter_tensor` instead.
  self.communication_handle = torch.distributed._reduce_scatter_base(
 iteration    20501/   51900 | consumed samples:     20993024 | elapsed time per iteration (ms): 46849.8 | learning rate: 1.455E-04 | global batch size:  1024 | lm loss: 1.894045E+00 | loss scale: 1.0 | grad norm: 0.082 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    24715/   51900 | consumed samples:     25308160 | elapsed time per iteration (ms): 37640.9 | learning rate: 1.226E-04 | global batch size:  1024 | lm loss: 1.844156E+00 | loss scale: 1.0 | grad norm: 0.088 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    24716/   51900 | consumed samples:     25309184 | elapsed time per iteration (ms): 37565.8 | learning rate: 1.226E-04 | global batch size:  1024 | lm loss: 1.863258E+00 | loss scale: 1.0 | grad norm: 0.089 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    24717/   51900 | consumed samples:     25310208 | elapsed time per iteration (ms): 37624.8 | learning rate: 1.226E-04 | global batch size:  1024 | lm loss: 1.865480E+00 | loss scale: 1.0 | grad norm: 0.082 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    24718/   51900 | consumed samples:     25311232 | elapsed time per iteration (ms): 37633.4 | learning rate: 1.226E-04 | global batch size:  1024 | lm loss: 1.878520E+00 | loss scale: 1.0 | grad norm: 0.076 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    24719/   51900 | consumed samples:     25312256 | elapsed time per iteration (ms): 37613.4 | learning rate: 1.226E-04 | global batch size:  1024 | lm loss: 1.851096E+00 | loss scale: 1.0 | grad norm: 0.086 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    24720/   51900 | consumed samples:     25313280 | elapsed time per iteration (ms): 37620.5 | learning rate: 1.226E-04 | global batch size:  1024 | lm loss: 1.869367E+00 | loss scale: 1.0 | grad norm: 0.082 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    24721/   51900 | consumed samples:     25314304 | elapsed time per iteration (ms): 37640.5 | learning rate: 1.226E-04 | global batch size:  1024 | lm loss: 1.868401E+00 | loss scale: 1.0 | grad norm: 0.074 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    24722/   51900 | consumed samples:     25315328 | elapsed time per iteration (ms): 37862.0 | learning rate: 1.226E-04 | global batch size:  1024 | lm loss: 1.863905E+00 | loss scale: 1.0 | grad norm: 0.088 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    24723/   51900 | consumed samples:     25316352 | elapsed time per iteration (ms): 37661.8 | learning rate: 1.226E-04 | global batch size:  1024 | lm loss: 1.855388E+00 | loss scale: 1.0 | grad norm: 0.084 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    24724/   51900 | consumed samples:     25317376 | elapsed time per iteration (ms): 37739.7 | learning rate: 1.226E-04 | global batch size:  1024 | lm loss: 1.847426E+00 | loss scale: 1.0 | grad norm: 0.069 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    24725/   51900 | consumed samples:     25318400 | elapsed time per iteration (ms): 37695.5 | learning rate: 1.226E-04 | global batch size:  1024 | lm loss: 1.857787E+00 | loss scale: 1.0 | grad norm: 0.080 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    24726/   51900 | consumed samples:     25319424 | elapsed time per iteration (ms): 37772.6 | learning rate: 1.226E-04 | global batch size:  1024 | lm loss: 1.843236E+00 | loss scale: 1.0 | grad norm: 0.089 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    24727/   51900 | consumed samples:     25320448 | elapsed time per iteration (ms): 37607.3 | learning rate: 1.226E-04 | global batch size:  1024 | lm loss: 1.847033E+00 | loss scale: 1.0 | grad norm: 0.088 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    24728/   51900 | consumed samples:     25321472 | elapsed time per iteration (ms): 37658.2 | learning rate: 1.225E-04 | global batch size:  1024 | lm loss: 1.858289E+00 | loss scale: 1.0 | grad norm: 0.092 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    24729/   51900 | consumed samples:     25322496 | elapsed time per iteration (ms): 37806.7 | learning rate: 1.225E-04 | global batch size:  1024 | lm loss: 1.863189E+00 | loss scale: 1.0 | grad norm: 0.087 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    24730/   51900 | consumed samples:     25323520 | elapsed time per iteration (ms): 37672.1 | learning rate: 1.225E-04 | global batch size:  1024 | lm loss: 1.855397E+00 | loss scale: 1.0 | grad norm: 0.080 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    24731/   51900 | consumed samples:     25324544 | elapsed time per iteration (ms): 37705.8 | learning rate: 1.225E-04 | global batch size:  1024 | lm loss: 1.859867E+00 | loss scale: 1.0 | grad norm: 0.081 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    24732/   51900 | consumed samples:     25325568 | elapsed time per iteration (ms): 37682.9 | learning rate: 1.225E-04 | global batch size:  1024 | lm loss: 1.864752E+00 | loss scale: 1.0 | grad norm: 0.087 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    24733/   51900 | consumed samples:     25326592 | elapsed time per iteration (ms): 37643.2 | learning rate: 1.225E-04 | global batch size:  1024 | lm loss: 1.860443E+00 | loss scale: 1.0 | grad norm: 0.083 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    24734/   51900 | consumed samples:     25327616 | elapsed time per iteration (ms): 37788.5 | learning rate: 1.225E-04 | global batch size:  1024 | lm loss: 1.887976E+00 | loss scale: 1.0 | grad norm: 0.083 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    24735/   51900 | consumed samples:     25328640 | elapsed time per iteration (ms): 37638.8 | learning rate: 1.225E-04 | global batch size:  1024 | lm loss: 1.868387E+00 | loss scale: 1.0 | grad norm: 0.087 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    24736/   51900 | consumed samples:     25329664 | elapsed time per iteration (ms): 37622.9 | learning rate: 1.225E-04 | global batch size:  1024 | lm loss: 1.864424E+00 | loss scale: 1.0 | grad norm: 0.089 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    24737/   51900 | consumed samples:     25330688 | elapsed time per iteration (ms): 37542.3 | learning rate: 1.225E-04 | global batch size:  1024 | lm loss: 1.858444E+00 | loss scale: 1.0 | grad norm: 0.079 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    24738/   51900 | consumed samples:     25331712 | elapsed time per iteration (ms): 37726.0 | learning rate: 1.225E-04 | global batch size:  1024 | lm loss: 1.875410E+00 | loss scale: 1.0 | grad norm: 0.081 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    24739/   51900 | consumed samples:     25332736 | elapsed time per iteration (ms): 37595.2 | learning rate: 1.225E-04 | global batch size:  1024 | lm loss: 1.869473E+00 | loss scale: 1.0 | grad norm: 0.076 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    24740/   51900 | consumed samples:     25333760 | elapsed time per iteration (ms): 37514.0 | learning rate: 1.225E-04 | global batch size:  1024 | lm loss: 1.843363E+00 | loss scale: 1.0 | grad norm: 0.086 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    24741/   51900 | consumed samples:     25334784 | elapsed time per iteration (ms): 37656.0 | learning rate: 1.225E-04 | global batch size:  1024 | lm loss: 1.863348E+00 | loss scale: 1.0 | grad norm: 0.075 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    24742/   51900 | consumed samples:     25335808 | elapsed time per iteration (ms): 37618.0 | learning rate: 1.225E-04 | global batch size:  1024 | lm loss: 1.856504E+00 | loss scale: 1.0 | grad norm: 0.086 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    24743/   51900 | consumed samples:     25336832 | elapsed time per iteration (ms): 37643.5 | learning rate: 1.225E-04 | global batch size:  1024 | lm loss: 1.850796E+00 | loss scale: 1.0 | grad norm: 0.075 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    24744/   51900 | consumed samples:     25337856 | elapsed time per iteration (ms): 37570.5 | learning rate: 1.225E-04 | global batch size:  1024 | lm loss: 1.856282E+00 | loss scale: 1.0 | grad norm: 0.083 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    24745/   51900 | consumed samples:     25338880 | elapsed time per iteration (ms): 37647.2 | learning rate: 1.225E-04 | global batch size:  1024 | lm loss: 1.865597E+00 | loss scale: 1.0 | grad norm: 0.085 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    24746/   51900 | consumed samples:     25339904 | elapsed time per iteration (ms): 37676.8 | learning rate: 1.224E-04 | global batch size:  1024 | lm loss: 1.860142E+00 | loss scale: 1.0 | grad norm: 0.081 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    24747/   51900 | consumed samples:     25340928 | elapsed time per iteration (ms): 37647.2 | learning rate: 1.224E-04 | global batch size:  1024 | lm loss: 1.867844E+00 | loss scale: 1.0 | grad norm: 0.085 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    24748/   51900 | consumed samples:     25341952 | elapsed time per iteration (ms): 37738.3 | learning rate: 1.224E-04 | global batch size:  1024 | lm loss: 1.870985E+00 | loss scale: 1.0 | grad norm: 0.081 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    24749/   51900 | consumed samples:     25342976 | elapsed time per iteration (ms): 37701.3 | learning rate: 1.224E-04 | global batch size:  1024 | lm loss: 1.861658E+00 | loss scale: 1.0 | grad norm: 0.077 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    24750/   51900 | consumed samples:     25344000 | elapsed time per iteration (ms): 37605.0 | learning rate: 1.224E-04 | global batch size:  1024 | lm loss: 1.844216E+00 | loss scale: 1.0 | grad norm: 0.080 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    24751/   51900 | consumed samples:     25345024 | elapsed time per iteration (ms): 37611.0 | learning rate: 1.224E-04 | global batch size:  1024 | lm loss: 1.854339E+00 | loss scale: 1.0 | grad norm: 0.073 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    24752/   51900 | consumed samples:     25346048 | elapsed time per iteration (ms): 37651.0 | learning rate: 1.224E-04 | global batch size:  1024 | lm loss: 1.863961E+00 | loss scale: 1.0 | grad norm: 0.070 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    24753/   51900 | consumed samples:     25347072 | elapsed time per iteration (ms): 37759.6 | learning rate: 1.224E-04 | global batch size:  1024 | lm loss: 1.859861E+00 | loss scale: 1.0 | grad norm: 0.074 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    24754/   51900 | consumed samples:     25348096 | elapsed time per iteration (ms): 37635.8 | learning rate: 1.224E-04 | global batch size:  1024 | lm loss: 1.858758E+00 | loss scale: 1.0 | grad norm: 0.083 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    24755/   51900 | consumed samples:     25349120 | elapsed time per iteration (ms): 37798.5 | learning rate: 1.224E-04 | global batch size:  1024 | lm loss: 1.863677E+00 | loss scale: 1.0 | grad norm: 0.073 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    24756/   51900 | consumed samples:     25350144 | elapsed time per iteration (ms): 37531.1 | learning rate: 1.224E-04 | global batch size:  1024 | lm loss: 1.861021E+00 | loss scale: 1.0 | grad norm: 0.078 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    24757/   51900 | consumed samples:     25351168 | elapsed time per iteration (ms): 37612.2 | learning rate: 1.224E-04 | global batch size:  1024 | lm loss: 1.857101E+00 | loss scale: 1.0 | grad norm: 0.079 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    24758/   51900 | consumed samples:     25352192 | elapsed time per iteration (ms): 37751.9 | learning rate: 1.224E-04 | global batch size:  1024 | lm loss: 1.859016E+00 | loss scale: 1.0 | grad norm: 0.069 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    24759/   51900 | consumed samples:     25353216 | elapsed time per iteration (ms): 37552.7 | learning rate: 1.224E-04 | global batch size:  1024 | lm loss: 1.858979E+00 | loss scale: 1.0 | grad norm: 0.077 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    24760/   51900 | consumed samples:     25354240 | elapsed time per iteration (ms): 37644.7 | learning rate: 1.224E-04 | global batch size:  1024 | lm loss: 1.843874E+00 | loss scale: 1.0 | grad norm: 0.081 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    24761/   51900 | consumed samples:     25355264 | elapsed time per iteration (ms): 37594.2 | learning rate: 1.224E-04 | global batch size:  1024 | lm loss: 1.874105E+00 | loss scale: 1.0 | grad norm: 0.081 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    24762/   51900 | consumed samples:     25356288 | elapsed time per iteration (ms): 37652.0 | learning rate: 1.224E-04 | global batch size:  1024 | lm loss: 1.873904E+00 | loss scale: 1.0 | grad norm: 0.083 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    24763/   51900 | consumed samples:     25357312 | elapsed time per iteration (ms): 37562.5 | learning rate: 1.224E-04 | global batch size:  1024 | lm loss: 1.868081E+00 | loss scale: 1.0 | grad norm: 0.091 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    24764/   51900 | consumed samples:     25358336 | elapsed time per iteration (ms): 37553.1 | learning rate: 1.223E-04 | global batch size:  1024 | lm loss: 1.853301E+00 | loss scale: 1.0 | grad norm: 0.085 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    24765/   51900 | consumed samples:     25359360 | elapsed time per iteration (ms): 37560.5 | learning rate: 1.223E-04 | global batch size:  1024 | lm loss: 1.873604E+00 | loss scale: 1.0 | grad norm: 0.080 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    24766/   51900 | consumed samples:     25360384 | elapsed time per iteration (ms): 37714.2 | learning rate: 1.223E-04 | global batch size:  1024 | lm loss: 1.860997E+00 | loss scale: 1.0 | grad norm: 0.079 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    24767/   51900 | consumed samples:     25361408 | elapsed time per iteration (ms): 37709.8 | learning rate: 1.223E-04 | global batch size:  1024 | lm loss: 1.862844E+00 | loss scale: 1.0 | grad norm: 0.079 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    24768/   51900 | consumed samples:     25362432 | elapsed time per iteration (ms): 37651.9 | learning rate: 1.223E-04 | global batch size:  1024 | lm loss: 1.863286E+00 | loss scale: 1.0 | grad norm: 0.086 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    24769/   51900 | consumed samples:     25363456 | elapsed time per iteration (ms): 37700.6 | learning rate: 1.223E-04 | global batch size:  1024 | lm loss: 1.853531E+00 | loss scale: 1.0 | grad norm: 0.071 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    24770/   51900 | consumed samples:     25364480 | elapsed time per iteration (ms): 37635.3 | learning rate: 1.223E-04 | global batch size:  1024 | lm loss: 1.861395E+00 | loss scale: 1.0 | grad norm: 0.069 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    24771/   51900 | consumed samples:     25365504 | elapsed time per iteration (ms): 37859.5 | learning rate: 1.223E-04 | global batch size:  1024 | lm loss: 1.858668E+00 | loss scale: 1.0 | grad norm: 0.081 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    24772/   51900 | consumed samples:     25366528 | elapsed time per iteration (ms): 37665.0 | learning rate: 1.223E-04 | global batch size:  1024 | lm loss: 1.859505E+00 | loss scale: 1.0 | grad norm: 0.109 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    24773/   51900 | consumed samples:     25367552 | elapsed time per iteration (ms): 37607.0 | learning rate: 1.223E-04 | global batch size:  1024 | lm loss: 1.859842E+00 | loss scale: 1.0 | grad norm: 0.080 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    24774/   51900 | consumed samples:     25368576 | elapsed time per iteration (ms): 37611.1 | learning rate: 1.223E-04 | global batch size:  1024 | lm loss: 1.852055E+00 | loss scale: 1.0 | grad norm: 0.076 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    24775/   51900 | consumed samples:     25369600 | elapsed time per iteration (ms): 37627.7 | learning rate: 1.223E-04 | global batch size:  1024 | lm loss: 1.852386E+00 | loss scale: 1.0 | grad norm: 0.073 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    24776/   51900 | consumed samples:     25370624 | elapsed time per iteration (ms): 37604.2 | learning rate: 1.223E-04 | global batch size:  1024 | lm loss: 1.858647E+00 | loss scale: 1.0 | grad norm: 0.079 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    24777/   51900 | consumed samples:     25371648 | elapsed time per iteration (ms): 37590.4 | learning rate: 1.223E-04 | global batch size:  1024 | lm loss: 1.860869E+00 | loss scale: 1.0 | grad norm: 0.083 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    24778/   51900 | consumed samples:     25372672 | elapsed time per iteration (ms): 37684.0 | learning rate: 1.223E-04 | global batch size:  1024 | lm loss: 1.859249E+00 | loss scale: 1.0 | grad norm: 0.080 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    24779/   51900 | consumed samples:     25373696 | elapsed time per iteration (ms): 37727.9 | learning rate: 1.223E-04 | global batch size:  1024 | lm loss: 1.861272E+00 | loss scale: 1.0 | grad norm: 0.079 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    24780/   51900 | consumed samples:     25374720 | elapsed time per iteration (ms): 37639.8 | learning rate: 1.223E-04 | global batch size:  1024 | lm loss: 1.869497E+00 | loss scale: 1.0 | grad norm: 0.079 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    24781/   51900 | consumed samples:     25375744 | elapsed time per iteration (ms): 37680.4 | learning rate: 1.223E-04 | global batch size:  1024 | lm loss: 1.841738E+00 | loss scale: 1.0 | grad norm: 0.088 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    24782/   51900 | consumed samples:     25376768 | elapsed time per iteration (ms): 37486.1 | learning rate: 1.222E-04 | global batch size:  1024 | lm loss: 1.860520E+00 | loss scale: 1.0 | grad norm: 0.071 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    24783/   51900 | consumed samples:     25377792 | elapsed time per iteration (ms): 37702.6 | learning rate: 1.222E-04 | global batch size:  1024 | lm loss: 1.869480E+00 | loss scale: 1.0 | grad norm: 0.073 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    24784/   51900 | consumed samples:     25378816 | elapsed time per iteration (ms): 37692.1 | learning rate: 1.222E-04 | global batch size:  1024 | lm loss: 1.837595E+00 | loss scale: 1.0 | grad norm: 0.079 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    24785/   51900 | consumed samples:     25379840 | elapsed time per iteration (ms): 37661.7 | learning rate: 1.222E-04 | global batch size:  1024 | lm loss: 1.869525E+00 | loss scale: 1.0 | grad norm: 0.079 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    24786/   51900 | consumed samples:     25380864 | elapsed time per iteration (ms): 37723.3 | learning rate: 1.222E-04 | global batch size:  1024 | lm loss: 1.854469E+00 | loss scale: 1.0 | grad norm: 0.089 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    24787/   51900 | consumed samples:     25381888 | elapsed time per iteration (ms): 37770.6 | learning rate: 1.222E-04 | global batch size:  1024 | lm loss: 1.875934E+00 | loss scale: 1.0 | grad norm: 0.090 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    24788/   51900 | consumed samples:     25382912 | elapsed time per iteration (ms): 37737.6 | learning rate: 1.222E-04 | global batch size:  1024 | lm loss: 1.860484E+00 | loss scale: 1.0 | grad norm: 0.092 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    24789/   51900 | consumed samples:     25383936 | elapsed time per iteration (ms): 37580.5 | learning rate: 1.222E-04 | global batch size:  1024 | lm loss: 1.862803E+00 | loss scale: 1.0 | grad norm: 0.084 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    24790/   51900 | consumed samples:     25384960 | elapsed time per iteration (ms): 37563.5 | learning rate: 1.222E-04 | global batch size:  1024 | lm loss: 1.867810E+00 | loss scale: 1.0 | grad norm: 0.084 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    24791/   51900 | consumed samples:     25385984 | elapsed time per iteration (ms): 37769.2 | learning rate: 1.222E-04 | global batch size:  1024 | lm loss: 1.847342E+00 | loss scale: 1.0 | grad norm: 0.080 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    24792/   51900 | consumed samples:     25387008 | elapsed time per iteration (ms): 37689.8 | learning rate: 1.222E-04 | global batch size:  1024 | lm loss: 1.845753E+00 | loss scale: 1.0 | grad norm: 0.077 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    24793/   51900 | consumed samples:     25388032 | elapsed time per iteration (ms): 37636.2 | learning rate: 1.222E-04 | global batch size:  1024 | lm loss: 1.863443E+00 | loss scale: 1.0 | grad norm: 0.084 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    24794/   51900 | consumed samples:     25389056 | elapsed time per iteration (ms): 37560.8 | learning rate: 1.222E-04 | global batch size:  1024 | lm loss: 1.863878E+00 | loss scale: 1.0 | grad norm: 0.085 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    24795/   51900 | consumed samples:     25390080 | elapsed time per iteration (ms): 37501.1 | learning rate: 1.222E-04 | global batch size:  1024 | lm loss: 1.859128E+00 | loss scale: 1.0 | grad norm: 0.075 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    24796/   51900 | consumed samples:     25391104 | elapsed time per iteration (ms): 37526.5 | learning rate: 1.222E-04 | global batch size:  1024 | lm loss: 1.873477E+00 | loss scale: 1.0 | grad norm: 0.078 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    24797/   51900 | consumed samples:     25392128 | elapsed time per iteration (ms): 37492.6 | learning rate: 1.222E-04 | global batch size:  1024 | lm loss: 1.854855E+00 | loss scale: 1.0 | grad norm: 0.082 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    24798/   51900 | consumed samples:     25393152 | elapsed time per iteration (ms): 37570.8 | learning rate: 1.222E-04 | global batch size:  1024 | lm loss: 1.866863E+00 | loss scale: 1.0 | grad norm: 0.084 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    24799/   51900 | consumed samples:     25394176 | elapsed time per iteration (ms): 37626.7 | learning rate: 1.222E-04 | global batch size:  1024 | lm loss: 1.857672E+00 | loss scale: 1.0 | grad norm: 0.093 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    24800/   51900 | consumed samples:     25395200 | elapsed time per iteration (ms): 37565.1 | learning rate: 1.221E-04 | global batch size:  1024 | lm loss: 1.853667E+00 | loss scale: 1.0 | grad norm: 0.093 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    24801/   51900 | consumed samples:     25396224 | elapsed time per iteration (ms): 37529.2 | learning rate: 1.221E-04 | global batch size:  1024 | lm loss: 1.856680E+00 | loss scale: 1.0 | grad norm: 0.075 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    24802/   51900 | consumed samples:     25397248 | elapsed time per iteration (ms): 37715.1 | learning rate: 1.221E-04 | global batch size:  1024 | lm loss: 1.863261E+00 | loss scale: 1.0 | grad norm: 0.078 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    24803/   51900 | consumed samples:     25398272 | elapsed time per iteration (ms): 37612.4 | learning rate: 1.221E-04 | global batch size:  1024 | lm loss: 1.876889E+00 | loss scale: 1.0 | grad norm: 0.078 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    24804/   51900 | consumed samples:     25399296 | elapsed time per iteration (ms): 37676.3 | learning rate: 1.221E-04 | global batch size:  1024 | lm loss: 1.855357E+00 | loss scale: 1.0 | grad norm: 0.076 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    24805/   51900 | consumed samples:     25400320 | elapsed time per iteration (ms): 37790.1 | learning rate: 1.221E-04 | global batch size:  1024 | lm loss: 1.867093E+00 | loss scale: 1.0 | grad norm: 0.076 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    24806/   51900 | consumed samples:     25401344 | elapsed time per iteration (ms): 37607.7 | learning rate: 1.221E-04 | global batch size:  1024 | lm loss: 1.840379E+00 | loss scale: 1.0 | grad norm: 0.079 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    24807/   51900 | consumed samples:     25402368 | elapsed time per iteration (ms): 37729.7 | learning rate: 1.221E-04 | global batch size:  1024 | lm loss: 1.857089E+00 | loss scale: 1.0 | grad norm: 0.073 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    24808/   51900 | consumed samples:     25403392 | elapsed time per iteration (ms): 37575.6 | learning rate: 1.221E-04 | global batch size:  1024 | lm loss: 1.870658E+00 | loss scale: 1.0 | grad norm: 0.074 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    24809/   51900 | consumed samples:     25404416 | elapsed time per iteration (ms): 37597.2 | learning rate: 1.221E-04 | global batch size:  1024 | lm loss: 1.837218E+00 | loss scale: 1.0 | grad norm: 0.073 | number of skipped iterations:   0 | number of nan iterations:   0 |
