/data/xunjian_yin/mycode/MAP-NEO/Megatron-LM-NEO/megatron/checkpointing.py:422: FutureWarning: You are using `torch.load` with `weights_only=False` (the current default value), which uses the default pickle module implicitly. It is possible to construct malicious pickle data which will execute arbitrary code during unpickling (See https://github.com/pytorch/pytorch/blob/main/SECURITY.md#untrusted-models for more details). In a future release, the default value for `weights_only` will be flipped to `True`. This limits the functions that could be executed during unpickling. Arbitrary objects will no longer be allowed to be loaded via this mode unless they are explicitly allowlisted by the user via `torch.serialization.add_safe_globals`. We recommend you start setting `weights_only=True` for any use case where you don't have full control of the loaded file. Please open an issue on GitHub for any issues related to this experimental feature.
  state_dict = torch.load(checkpoint_name, map_location='cpu')
/data/xunjian_yin/miniconda3/envs/apex1/lib/python3.10/site-packages/transformer_engine/pytorch/module/base.py:407: FutureWarning: You are using `torch.load` with `weights_only=False` (the current default value), which uses the default pickle module implicitly. It is possible to construct malicious pickle data which will execute arbitrary code during unpickling (See https://github.com/pytorch/pytorch/blob/main/SECURITY.md#untrusted-models for more details). In a future release, the default value for `weights_only` will be flipped to `True`. This limits the functions that could be executed during unpickling. Arbitrary objects will no longer be allowed to be loaded via this mode unless they are explicitly allowlisted by the user via `torch.serialization.add_safe_globals`. We recommend you start setting `weights_only=True` for any use case where you don't have full control of the loaded file. Please open an issue on GitHub for any issues related to this experimental feature.
  state = torch.load(state, map_location='cuda')
/data/xunjian_yin/miniconda3/envs/apex1/lib/python3.10/site-packages/torch/distributed/c10d_logger.py:79: FutureWarning: `torch.distributed._all_gather_base` is a private function and will be deprecated. Please use `torch.distributed.all_gather_into_tensor` instead.
  return func(*args, **kwargs)
(min, max) time across ranks (ms):
    load-checkpoint ................................: (74274.22, 74274.31)
(min, max) time across ranks (ms):
    model-and-optimizer-setup ......................: (75324.88, 75677.02)
    train/valid/test-data-iterators-setup ..........: (117053.09, 120934.48)
/data/xunjian_yin/mycode/MAP-NEO/Megatron-LM-NEO/megatron/core/tensor_parallel/layers.py:396: FutureWarning: `torch.distributed._reduce_scatter_base` is a private function and will be deprecated. Please use `torch.distributed.reduce_scatter_tensor` instead.
  handle = torch.distributed._reduce_scatter_base(
/data/xunjian_yin/mycode/MAP-NEO/Megatron-LM-NEO/megatron/core/distributed/grad_buffer.py:104: FutureWarning: `torch.distributed._reduce_scatter_base` is a private function and will be deprecated. Please use `torch.distributed.reduce_scatter_tensor` instead.
  self.communication_handle = torch.distributed._reduce_scatter_base(
/data/xunjian_yin/mycode/MAP-NEO/Megatron-LM-NEO/megatron/training.py:533: UserWarning: The torch.cuda.*DtypeTensor constructors are no longer recommended. It's best to use methods such as torch.tensor(data, dtype=*, device='cuda') to create tensors. (Triggered internally at /opt/conda/conda-bld/pytorch_1720538438429/work/torch/csrc/tensor/python_tensor.cpp:78.)
  key, torch.cuda.FloatTensor([0.0])) + loss_dict[key]
 iteration    34001/   51900 | consumed samples:     34817024 | elapsed time per iteration (ms): 47542.0 | learning rate: 7.135E-05 | global batch size:  1024 | lm loss: 1.809775E+00 | loss scale: 1.0 | grad norm: 0.078 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    37492/   51900 | consumed samples:     38391808 | elapsed time per iteration (ms): 37823.4 | learning rate: 5.456E-05 | global batch size:  1024 | lm loss: 1.811060E+00 | loss scale: 1.0 | grad norm: 0.073 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    37493/   51900 | consumed samples:     38392832 | elapsed time per iteration (ms): 37629.2 | learning rate: 5.455E-05 | global batch size:  1024 | lm loss: 1.799549E+00 | loss scale: 1.0 | grad norm: 0.067 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    37494/   51900 | consumed samples:     38393856 | elapsed time per iteration (ms): 37605.9 | learning rate: 5.455E-05 | global batch size:  1024 | lm loss: 1.800260E+00 | loss scale: 1.0 | grad norm: 0.071 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    37495/   51900 | consumed samples:     38394880 | elapsed time per iteration (ms): 37651.5 | learning rate: 5.454E-05 | global batch size:  1024 | lm loss: 1.803753E+00 | loss scale: 1.0 | grad norm: 0.075 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    37496/   51900 | consumed samples:     38395904 | elapsed time per iteration (ms): 37665.0 | learning rate: 5.454E-05 | global batch size:  1024 | lm loss: 1.799625E+00 | loss scale: 1.0 | grad norm: 0.080 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    37497/   51900 | consumed samples:     38396928 | elapsed time per iteration (ms): 37778.2 | learning rate: 5.453E-05 | global batch size:  1024 | lm loss: 1.827175E+00 | loss scale: 1.0 | grad norm: 0.069 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    37498/   51900 | consumed samples:     38397952 | elapsed time per iteration (ms): 37615.0 | learning rate: 5.453E-05 | global batch size:  1024 | lm loss: 1.812239E+00 | loss scale: 1.0 | grad norm: 0.073 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    37499/   51900 | consumed samples:     38398976 | elapsed time per iteration (ms): 37648.8 | learning rate: 5.453E-05 | global batch size:  1024 | lm loss: 1.798401E+00 | loss scale: 1.0 | grad norm: 0.075 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    37500/   51900 | consumed samples:     38400000 | elapsed time per iteration (ms): 37801.0 | learning rate: 5.452E-05 | global batch size:  1024 | lm loss: 1.798775E+00 | loss scale: 1.0 | grad norm: 0.074 | number of skipped iterations:   0 | number of nan iterations:   0 |
(min, max) time across ranks (ms):
    save-checkpoint ................................: (145667.45, 145667.53)
 iteration    37501/   51900 | consumed samples:     38401024 | elapsed time per iteration (ms): 37217.4 | learning rate: 5.452E-05 | global batch size:  1024 | lm loss: 1.804387E+00 | loss scale: 1.0 | grad norm: 0.075 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    37502/   51900 | consumed samples:     38402048 | elapsed time per iteration (ms): 37605.1 | learning rate: 5.451E-05 | global batch size:  1024 | lm loss: 1.822343E+00 | loss scale: 1.0 | grad norm: 0.078 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    37503/   51900 | consumed samples:     38403072 | elapsed time per iteration (ms): 37566.4 | learning rate: 5.451E-05 | global batch size:  1024 | lm loss: 1.803388E+00 | loss scale: 1.0 | grad norm: 0.078 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    37504/   51900 | consumed samples:     38404096 | elapsed time per iteration (ms): 37656.3 | learning rate: 5.450E-05 | global batch size:  1024 | lm loss: 1.820281E+00 | loss scale: 1.0 | grad norm: 0.070 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    37505/   51900 | consumed samples:     38405120 | elapsed time per iteration (ms): 37695.3 | learning rate: 5.450E-05 | global batch size:  1024 | lm loss: 1.814657E+00 | loss scale: 1.0 | grad norm: 0.075 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    37506/   51900 | consumed samples:     38406144 | elapsed time per iteration (ms): 37743.2 | learning rate: 5.449E-05 | global batch size:  1024 | lm loss: 1.804251E+00 | loss scale: 1.0 | grad norm: 0.074 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    37507/   51900 | consumed samples:     38407168 | elapsed time per iteration (ms): 37745.2 | learning rate: 5.449E-05 | global batch size:  1024 | lm loss: 1.817975E+00 | loss scale: 1.0 | grad norm: 0.070 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    37508/   51900 | consumed samples:     38408192 | elapsed time per iteration (ms): 37657.4 | learning rate: 5.449E-05 | global batch size:  1024 | lm loss: 1.803959E+00 | loss scale: 1.0 | grad norm: 0.071 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    37509/   51900 | consumed samples:     38409216 | elapsed time per iteration (ms): 37647.3 | learning rate: 5.448E-05 | global batch size:  1024 | lm loss: 1.789141E+00 | loss scale: 1.0 | grad norm: 0.072 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    37510/   51900 | consumed samples:     38410240 | elapsed time per iteration (ms): 37558.1 | learning rate: 5.448E-05 | global batch size:  1024 | lm loss: 1.822704E+00 | loss scale: 1.0 | grad norm: 0.067 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    37511/   51900 | consumed samples:     38411264 | elapsed time per iteration (ms): 37658.4 | learning rate: 5.447E-05 | global batch size:  1024 | lm loss: 1.804276E+00 | loss scale: 1.0 | grad norm: 0.071 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    37512/   51900 | consumed samples:     38412288 | elapsed time per iteration (ms): 37721.6 | learning rate: 5.447E-05 | global batch size:  1024 | lm loss: 1.790688E+00 | loss scale: 1.0 | grad norm: 0.073 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    37513/   51900 | consumed samples:     38413312 | elapsed time per iteration (ms): 37736.2 | learning rate: 5.446E-05 | global batch size:  1024 | lm loss: 1.810513E+00 | loss scale: 1.0 | grad norm: 0.067 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    37514/   51900 | consumed samples:     38414336 | elapsed time per iteration (ms): 37634.2 | learning rate: 5.446E-05 | global batch size:  1024 | lm loss: 1.807724E+00 | loss scale: 1.0 | grad norm: 0.067 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    37515/   51900 | consumed samples:     38415360 | elapsed time per iteration (ms): 37709.1 | learning rate: 5.445E-05 | global batch size:  1024 | lm loss: 1.807992E+00 | loss scale: 1.0 | grad norm: 0.068 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    37516/   51900 | consumed samples:     38416384 | elapsed time per iteration (ms): 37578.1 | learning rate: 5.445E-05 | global batch size:  1024 | lm loss: 1.809168E+00 | loss scale: 1.0 | grad norm: 0.071 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    37517/   51900 | consumed samples:     38417408 | elapsed time per iteration (ms): 37617.5 | learning rate: 5.445E-05 | global batch size:  1024 | lm loss: 1.818614E+00 | loss scale: 1.0 | grad norm: 0.079 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    37518/   51900 | consumed samples:     38418432 | elapsed time per iteration (ms): 37594.9 | learning rate: 5.444E-05 | global batch size:  1024 | lm loss: 1.793529E+00 | loss scale: 1.0 | grad norm: 0.079 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    37519/   51900 | consumed samples:     38419456 | elapsed time per iteration (ms): 37690.8 | learning rate: 5.444E-05 | global batch size:  1024 | lm loss: 1.819058E+00 | loss scale: 1.0 | grad norm: 0.070 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    37520/   51900 | consumed samples:     38420480 | elapsed time per iteration (ms): 37602.9 | learning rate: 5.443E-05 | global batch size:  1024 | lm loss: 1.818191E+00 | loss scale: 1.0 | grad norm: 0.072 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    37521/   51900 | consumed samples:     38421504 | elapsed time per iteration (ms): 37614.7 | learning rate: 5.443E-05 | global batch size:  1024 | lm loss: 1.803287E+00 | loss scale: 1.0 | grad norm: 0.070 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    37522/   51900 | consumed samples:     38422528 | elapsed time per iteration (ms): 37604.3 | learning rate: 5.442E-05 | global batch size:  1024 | lm loss: 1.797054E+00 | loss scale: 1.0 | grad norm: 0.067 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    37523/   51900 | consumed samples:     38423552 | elapsed time per iteration (ms): 37616.2 | learning rate: 5.442E-05 | global batch size:  1024 | lm loss: 1.785252E+00 | loss scale: 1.0 | grad norm: 0.074 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    37524/   51900 | consumed samples:     38424576 | elapsed time per iteration (ms): 37650.4 | learning rate: 5.441E-05 | global batch size:  1024 | lm loss: 1.788923E+00 | loss scale: 1.0 | grad norm: 0.069 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    37525/   51900 | consumed samples:     38425600 | elapsed time per iteration (ms): 37624.1 | learning rate: 5.441E-05 | global batch size:  1024 | lm loss: 1.809609E+00 | loss scale: 1.0 | grad norm: 0.070 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    37526/   51900 | consumed samples:     38426624 | elapsed time per iteration (ms): 37583.6 | learning rate: 5.441E-05 | global batch size:  1024 | lm loss: 1.802222E+00 | loss scale: 1.0 | grad norm: 0.066 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    37527/   51900 | consumed samples:     38427648 | elapsed time per iteration (ms): 37680.1 | learning rate: 5.440E-05 | global batch size:  1024 | lm loss: 1.818364E+00 | loss scale: 1.0 | grad norm: 0.069 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    37528/   51900 | consumed samples:     38428672 | elapsed time per iteration (ms): 37616.8 | learning rate: 5.440E-05 | global batch size:  1024 | lm loss: 1.799094E+00 | loss scale: 1.0 | grad norm: 0.067 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    37529/   51900 | consumed samples:     38429696 | elapsed time per iteration (ms): 37583.9 | learning rate: 5.439E-05 | global batch size:  1024 | lm loss: 1.806160E+00 | loss scale: 1.0 | grad norm: 0.070 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    37530/   51900 | consumed samples:     38430720 | elapsed time per iteration (ms): 37546.0 | learning rate: 5.439E-05 | global batch size:  1024 | lm loss: 1.810740E+00 | loss scale: 1.0 | grad norm: 0.074 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    37531/   51900 | consumed samples:     38431744 | elapsed time per iteration (ms): 37704.6 | learning rate: 5.438E-05 | global batch size:  1024 | lm loss: 1.817651E+00 | loss scale: 1.0 | grad norm: 0.067 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    37532/   51900 | consumed samples:     38432768 | elapsed time per iteration (ms): 37661.8 | learning rate: 5.438E-05 | global batch size:  1024 | lm loss: 1.798988E+00 | loss scale: 1.0 | grad norm: 0.073 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    37533/   51900 | consumed samples:     38433792 | elapsed time per iteration (ms): 37707.5 | learning rate: 5.437E-05 | global batch size:  1024 | lm loss: 1.820552E+00 | loss scale: 1.0 | grad norm: 0.070 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    37534/   51900 | consumed samples:     38434816 | elapsed time per iteration (ms): 37631.3 | learning rate: 5.437E-05 | global batch size:  1024 | lm loss: 1.811159E+00 | loss scale: 1.0 | grad norm: 0.079 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    37535/   51900 | consumed samples:     38435840 | elapsed time per iteration (ms): 37611.8 | learning rate: 5.437E-05 | global batch size:  1024 | lm loss: 1.798298E+00 | loss scale: 1.0 | grad norm: 0.073 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    37536/   51900 | consumed samples:     38436864 | elapsed time per iteration (ms): 37673.3 | learning rate: 5.436E-05 | global batch size:  1024 | lm loss: 1.796554E+00 | loss scale: 1.0 | grad norm: 0.070 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    37537/   51900 | consumed samples:     38437888 | elapsed time per iteration (ms): 37692.9 | learning rate: 5.436E-05 | global batch size:  1024 | lm loss: 1.796724E+00 | loss scale: 1.0 | grad norm: 0.072 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    37538/   51900 | consumed samples:     38438912 | elapsed time per iteration (ms): 37633.7 | learning rate: 5.435E-05 | global batch size:  1024 | lm loss: 1.813198E+00 | loss scale: 1.0 | grad norm: 0.067 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    37539/   51900 | consumed samples:     38439936 | elapsed time per iteration (ms): 37582.4 | learning rate: 5.435E-05 | global batch size:  1024 | lm loss: 1.817992E+00 | loss scale: 1.0 | grad norm: 0.080 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    37540/   51900 | consumed samples:     38440960 | elapsed time per iteration (ms): 37685.4 | learning rate: 5.434E-05 | global batch size:  1024 | lm loss: 1.830809E+00 | loss scale: 1.0 | grad norm: 0.070 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    37541/   51900 | consumed samples:     38441984 | elapsed time per iteration (ms): 37601.3 | learning rate: 5.434E-05 | global batch size:  1024 | lm loss: 1.804690E+00 | loss scale: 1.0 | grad norm: 0.067 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    37542/   51900 | consumed samples:     38443008 | elapsed time per iteration (ms): 37716.3 | learning rate: 5.433E-05 | global batch size:  1024 | lm loss: 1.811082E+00 | loss scale: 1.0 | grad norm: 0.072 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    37543/   51900 | consumed samples:     38444032 | elapsed time per iteration (ms): 37739.1 | learning rate: 5.433E-05 | global batch size:  1024 | lm loss: 1.804611E+00 | loss scale: 1.0 | grad norm: 0.084 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    37544/   51900 | consumed samples:     38445056 | elapsed time per iteration (ms): 37574.0 | learning rate: 5.432E-05 | global batch size:  1024 | lm loss: 1.789508E+00 | loss scale: 1.0 | grad norm: 0.075 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    37545/   51900 | consumed samples:     38446080 | elapsed time per iteration (ms): 37577.4 | learning rate: 5.432E-05 | global batch size:  1024 | lm loss: 1.796181E+00 | loss scale: 1.0 | grad norm: 0.069 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    37546/   51900 | consumed samples:     38447104 | elapsed time per iteration (ms): 37633.5 | learning rate: 5.432E-05 | global batch size:  1024 | lm loss: 1.810864E+00 | loss scale: 1.0 | grad norm: 0.072 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    37547/   51900 | consumed samples:     38448128 | elapsed time per iteration (ms): 37655.9 | learning rate: 5.431E-05 | global batch size:  1024 | lm loss: 1.811947E+00 | loss scale: 1.0 | grad norm: 0.070 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    37548/   51900 | consumed samples:     38449152 | elapsed time per iteration (ms): 37638.9 | learning rate: 5.431E-05 | global batch size:  1024 | lm loss: 1.802356E+00 | loss scale: 1.0 | grad norm: 0.070 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    37549/   51900 | consumed samples:     38450176 | elapsed time per iteration (ms): 37573.4 | learning rate: 5.430E-05 | global batch size:  1024 | lm loss: 1.797346E+00 | loss scale: 1.0 | grad norm: 0.069 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    37550/   51900 | consumed samples:     38451200 | elapsed time per iteration (ms): 37551.6 | learning rate: 5.430E-05 | global batch size:  1024 | lm loss: 1.799652E+00 | loss scale: 1.0 | grad norm: 0.070 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    37551/   51900 | consumed samples:     38452224 | elapsed time per iteration (ms): 37590.0 | learning rate: 5.429E-05 | global batch size:  1024 | lm loss: 1.809957E+00 | loss scale: 1.0 | grad norm: 0.067 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    37552/   51900 | consumed samples:     38453248 | elapsed time per iteration (ms): 37691.6 | learning rate: 5.429E-05 | global batch size:  1024 | lm loss: 1.810018E+00 | loss scale: 1.0 | grad norm: 0.067 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    37553/   51900 | consumed samples:     38454272 | elapsed time per iteration (ms): 37657.6 | learning rate: 5.428E-05 | global batch size:  1024 | lm loss: 1.812117E+00 | loss scale: 1.0 | grad norm: 0.069 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    37554/   51900 | consumed samples:     38455296 | elapsed time per iteration (ms): 37701.1 | learning rate: 5.428E-05 | global batch size:  1024 | lm loss: 1.787918E+00 | loss scale: 1.0 | grad norm: 0.067 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    37555/   51900 | consumed samples:     38456320 | elapsed time per iteration (ms): 37637.6 | learning rate: 5.428E-05 | global batch size:  1024 | lm loss: 1.796842E+00 | loss scale: 1.0 | grad norm: 0.067 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    37556/   51900 | consumed samples:     38457344 | elapsed time per iteration (ms): 37642.3 | learning rate: 5.427E-05 | global batch size:  1024 | lm loss: 1.811120E+00 | loss scale: 1.0 | grad norm: 0.069 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    37557/   51900 | consumed samples:     38458368 | elapsed time per iteration (ms): 37672.5 | learning rate: 5.427E-05 | global batch size:  1024 | lm loss: 1.804798E+00 | loss scale: 1.0 | grad norm: 0.065 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    37558/   51900 | consumed samples:     38459392 | elapsed time per iteration (ms): 37754.4 | learning rate: 5.426E-05 | global batch size:  1024 | lm loss: 1.794806E+00 | loss scale: 1.0 | grad norm: 0.067 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    37559/   51900 | consumed samples:     38460416 | elapsed time per iteration (ms): 37677.2 | learning rate: 5.426E-05 | global batch size:  1024 | lm loss: 1.788378E+00 | loss scale: 1.0 | grad norm: 0.065 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    37560/   51900 | consumed samples:     38461440 | elapsed time per iteration (ms): 37726.4 | learning rate: 5.425E-05 | global batch size:  1024 | lm loss: 1.812373E+00 | loss scale: 1.0 | grad norm: 0.069 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    37561/   51900 | consumed samples:     38462464 | elapsed time per iteration (ms): 37683.9 | learning rate: 5.425E-05 | global batch size:  1024 | lm loss: 1.797564E+00 | loss scale: 1.0 | grad norm: 0.070 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    37562/   51900 | consumed samples:     38463488 | elapsed time per iteration (ms): 37577.3 | learning rate: 5.424E-05 | global batch size:  1024 | lm loss: 1.809159E+00 | loss scale: 1.0 | grad norm: 0.074 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    37563/   51900 | consumed samples:     38464512 | elapsed time per iteration (ms): 37716.6 | learning rate: 5.424E-05 | global batch size:  1024 | lm loss: 1.809747E+00 | loss scale: 1.0 | grad norm: 0.069 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    37564/   51900 | consumed samples:     38465536 | elapsed time per iteration (ms): 37639.2 | learning rate: 5.424E-05 | global batch size:  1024 | lm loss: 1.792471E+00 | loss scale: 1.0 | grad norm: 0.067 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    37565/   51900 | consumed samples:     38466560 | elapsed time per iteration (ms): 37635.5 | learning rate: 5.423E-05 | global batch size:  1024 | lm loss: 1.819147E+00 | loss scale: 1.0 | grad norm: 0.070 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    37566/   51900 | consumed samples:     38467584 | elapsed time per iteration (ms): 37725.7 | learning rate: 5.423E-05 | global batch size:  1024 | lm loss: 1.793561E+00 | loss scale: 1.0 | grad norm: 0.072 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    37567/   51900 | consumed samples:     38468608 | elapsed time per iteration (ms): 37688.5 | learning rate: 5.422E-05 | global batch size:  1024 | lm loss: 1.804810E+00 | loss scale: 1.0 | grad norm: 0.070 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    37568/   51900 | consumed samples:     38469632 | elapsed time per iteration (ms): 37598.0 | learning rate: 5.422E-05 | global batch size:  1024 | lm loss: 1.813505E+00 | loss scale: 1.0 | grad norm: 0.068 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    37569/   51900 | consumed samples:     38470656 | elapsed time per iteration (ms): 37576.5 | learning rate: 5.421E-05 | global batch size:  1024 | lm loss: 1.817627E+00 | loss scale: 1.0 | grad norm: 0.071 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    37570/   51900 | consumed samples:     38471680 | elapsed time per iteration (ms): 37617.9 | learning rate: 5.421E-05 | global batch size:  1024 | lm loss: 1.808670E+00 | loss scale: 1.0 | grad norm: 0.073 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    37571/   51900 | consumed samples:     38472704 | elapsed time per iteration (ms): 37666.5 | learning rate: 5.420E-05 | global batch size:  1024 | lm loss: 1.803129E+00 | loss scale: 1.0 | grad norm: 0.071 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    37572/   51900 | consumed samples:     38473728 | elapsed time per iteration (ms): 37603.1 | learning rate: 5.420E-05 | global batch size:  1024 | lm loss: 1.805616E+00 | loss scale: 1.0 | grad norm: 0.069 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    37573/   51900 | consumed samples:     38474752 | elapsed time per iteration (ms): 37700.2 | learning rate: 5.420E-05 | global batch size:  1024 | lm loss: 1.784279E+00 | loss scale: 1.0 | grad norm: 0.073 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    37574/   51900 | consumed samples:     38475776 | elapsed time per iteration (ms): 37769.7 | learning rate: 5.419E-05 | global batch size:  1024 | lm loss: 1.809774E+00 | loss scale: 1.0 | grad norm: 0.070 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    37575/   51900 | consumed samples:     38476800 | elapsed time per iteration (ms): 37788.5 | learning rate: 5.419E-05 | global batch size:  1024 | lm loss: 1.809993E+00 | loss scale: 1.0 | grad norm: 0.076 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    37576/   51900 | consumed samples:     38477824 | elapsed time per iteration (ms): 37680.9 | learning rate: 5.418E-05 | global batch size:  1024 | lm loss: 1.801365E+00 | loss scale: 1.0 | grad norm: 0.072 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    37577/   51900 | consumed samples:     38478848 | elapsed time per iteration (ms): 37705.3 | learning rate: 5.418E-05 | global batch size:  1024 | lm loss: 1.797915E+00 | loss scale: 1.0 | grad norm: 0.068 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    37578/   51900 | consumed samples:     38479872 | elapsed time per iteration (ms): 37526.7 | learning rate: 5.417E-05 | global batch size:  1024 | lm loss: 1.812230E+00 | loss scale: 1.0 | grad norm: 0.070 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    37579/   51900 | consumed samples:     38480896 | elapsed time per iteration (ms): 37584.6 | learning rate: 5.417E-05 | global batch size:  1024 | lm loss: 1.810017E+00 | loss scale: 1.0 | grad norm: 0.071 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    37580/   51900 | consumed samples:     38481920 | elapsed time per iteration (ms): 37618.0 | learning rate: 5.416E-05 | global batch size:  1024 | lm loss: 1.805517E+00 | loss scale: 1.0 | grad norm: 0.068 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    37581/   51900 | consumed samples:     38482944 | elapsed time per iteration (ms): 37681.5 | learning rate: 5.416E-05 | global batch size:  1024 | lm loss: 1.792534E+00 | loss scale: 1.0 | grad norm: 0.070 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    37582/   51900 | consumed samples:     38483968 | elapsed time per iteration (ms): 37761.0 | learning rate: 5.416E-05 | global batch size:  1024 | lm loss: 1.808022E+00 | loss scale: 1.0 | grad norm: 0.071 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    37583/   51900 | consumed samples:     38484992 | elapsed time per iteration (ms): 37700.6 | learning rate: 5.415E-05 | global batch size:  1024 | lm loss: 1.794326E+00 | loss scale: 1.0 | grad norm: 0.070 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    37584/   51900 | consumed samples:     38486016 | elapsed time per iteration (ms): 37757.1 | learning rate: 5.415E-05 | global batch size:  1024 | lm loss: 1.820146E+00 | loss scale: 1.0 | grad norm: 0.068 | number of skipped iterations:   0 | number of nan iterations:   0 |
