/data/xunjian_yin/mycode/MAP-NEO/Megatron-LM-NEO/megatron/checkpointing.py:422: FutureWarning: You are using `torch.load` with `weights_only=False` (the current default value), which uses the default pickle module implicitly. It is possible to construct malicious pickle data which will execute arbitrary code during unpickling (See https://github.com/pytorch/pytorch/blob/main/SECURITY.md#untrusted-models for more details). In a future release, the default value for `weights_only` will be flipped to `True`. This limits the functions that could be executed during unpickling. Arbitrary objects will no longer be allowed to be loaded via this mode unless they are explicitly allowlisted by the user via `torch.serialization.add_safe_globals`. We recommend you start setting `weights_only=True` for any use case where you don't have full control of the loaded file. Please open an issue on GitHub for any issues related to this experimental feature.
  state_dict = torch.load(checkpoint_name, map_location='cpu')
/data/xunjian_yin/miniconda3/envs/apex1/lib/python3.10/site-packages/transformer_engine/pytorch/module/base.py:407: FutureWarning: You are using `torch.load` with `weights_only=False` (the current default value), which uses the default pickle module implicitly. It is possible to construct malicious pickle data which will execute arbitrary code during unpickling (See https://github.com/pytorch/pytorch/blob/main/SECURITY.md#untrusted-models for more details). In a future release, the default value for `weights_only` will be flipped to `True`. This limits the functions that could be executed during unpickling. Arbitrary objects will no longer be allowed to be loaded via this mode unless they are explicitly allowlisted by the user via `torch.serialization.add_safe_globals`. We recommend you start setting `weights_only=True` for any use case where you don't have full control of the loaded file. Please open an issue on GitHub for any issues related to this experimental feature.
  state = torch.load(state, map_location='cuda')
/data/xunjian_yin/miniconda3/envs/apex1/lib/python3.10/site-packages/torch/distributed/c10d_logger.py:79: FutureWarning: `torch.distributed._all_gather_base` is a private function and will be deprecated. Please use `torch.distributed.all_gather_into_tensor` instead.
  return func(*args, **kwargs)
(min, max) time across ranks (ms):
    load-checkpoint ................................: (69903.05, 69903.14)
(min, max) time across ranks (ms):
    model-and-optimizer-setup ......................: (71296.75, 71568.18)
    train/valid/test-data-iterators-setup ..........: (266384.00, 270182.80)
/data/xunjian_yin/mycode/MAP-NEO/Megatron-LM-NEO/megatron/core/tensor_parallel/layers.py:396: FutureWarning: `torch.distributed._reduce_scatter_base` is a private function and will be deprecated. Please use `torch.distributed.reduce_scatter_tensor` instead.
  handle = torch.distributed._reduce_scatter_base(
/data/xunjian_yin/mycode/MAP-NEO/Megatron-LM-NEO/megatron/core/distributed/grad_buffer.py:104: FutureWarning: `torch.distributed._reduce_scatter_base` is a private function and will be deprecated. Please use `torch.distributed.reduce_scatter_tensor` instead.
  self.communication_handle = torch.distributed._reduce_scatter_base(
/data/xunjian_yin/mycode/MAP-NEO/Megatron-LM-NEO/megatron/training.py:533: UserWarning: The torch.cuda.*DtypeTensor constructors are no longer recommended. It's best to use methods such as torch.tensor(data, dtype=*, device='cuda') to create tensors. (Triggered internally at /opt/conda/conda-bld/pytorch_1720538438429/work/torch/csrc/tensor/python_tensor.cpp:78.)
  key, torch.cuda.FloatTensor([0.0])) + loss_dict[key]
 iteration    29501/   51900 | consumed samples:     30209024 | elapsed time per iteration (ms): 47026.5 | learning rate: 9.561E-05 | global batch size:  1024 | lm loss: 1.845268E+00 | loss scale: 1.0 | grad norm: 0.071 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    33890/   51900 | consumed samples:     34703360 | elapsed time per iteration (ms): 37599.3 | learning rate: 7.192E-05 | global batch size:  1024 | lm loss: 1.807437E+00 | loss scale: 1.0 | grad norm: 0.065 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    33891/   51900 | consumed samples:     34704384 | elapsed time per iteration (ms): 37556.8 | learning rate: 7.191E-05 | global batch size:  1024 | lm loss: 1.819178E+00 | loss scale: 1.0 | grad norm: 0.071 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    33892/   51900 | consumed samples:     34705408 | elapsed time per iteration (ms): 37510.3 | learning rate: 7.191E-05 | global batch size:  1024 | lm loss: 1.810705E+00 | loss scale: 1.0 | grad norm: 0.066 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    33893/   51900 | consumed samples:     34706432 | elapsed time per iteration (ms): 37518.9 | learning rate: 7.190E-05 | global batch size:  1024 | lm loss: 1.790014E+00 | loss scale: 1.0 | grad norm: 0.070 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    33894/   51900 | consumed samples:     34707456 | elapsed time per iteration (ms): 37499.9 | learning rate: 7.190E-05 | global batch size:  1024 | lm loss: 1.832339E+00 | loss scale: 1.0 | grad norm: 0.075 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    33895/   51900 | consumed samples:     34708480 | elapsed time per iteration (ms): 37562.5 | learning rate: 7.189E-05 | global batch size:  1024 | lm loss: 1.816091E+00 | loss scale: 1.0 | grad norm: 0.071 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    33896/   51900 | consumed samples:     34709504 | elapsed time per iteration (ms): 37667.4 | learning rate: 7.189E-05 | global batch size:  1024 | lm loss: 1.814535E+00 | loss scale: 1.0 | grad norm: 0.072 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    33897/   51900 | consumed samples:     34710528 | elapsed time per iteration (ms): 37683.3 | learning rate: 7.188E-05 | global batch size:  1024 | lm loss: 1.814174E+00 | loss scale: 1.0 | grad norm: 0.075 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    33898/   51900 | consumed samples:     34711552 | elapsed time per iteration (ms): 37573.4 | learning rate: 7.187E-05 | global batch size:  1024 | lm loss: 1.805917E+00 | loss scale: 1.0 | grad norm: 0.068 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    33899/   51900 | consumed samples:     34712576 | elapsed time per iteration (ms): 37573.9 | learning rate: 7.187E-05 | global batch size:  1024 | lm loss: 1.825466E+00 | loss scale: 1.0 | grad norm: 0.072 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    33900/   51900 | consumed samples:     34713600 | elapsed time per iteration (ms): 37537.2 | learning rate: 7.186E-05 | global batch size:  1024 | lm loss: 1.820099E+00 | loss scale: 1.0 | grad norm: 0.070 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    33901/   51900 | consumed samples:     34714624 | elapsed time per iteration (ms): 37570.7 | learning rate: 7.186E-05 | global batch size:  1024 | lm loss: 1.823794E+00 | loss scale: 1.0 | grad norm: 0.072 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    33902/   51900 | consumed samples:     34715648 | elapsed time per iteration (ms): 37688.6 | learning rate: 7.185E-05 | global batch size:  1024 | lm loss: 1.824013E+00 | loss scale: 1.0 | grad norm: 0.065 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    33903/   51900 | consumed samples:     34716672 | elapsed time per iteration (ms): 37517.8 | learning rate: 7.185E-05 | global batch size:  1024 | lm loss: 1.809374E+00 | loss scale: 1.0 | grad norm: 0.071 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    33904/   51900 | consumed samples:     34717696 | elapsed time per iteration (ms): 37672.8 | learning rate: 7.184E-05 | global batch size:  1024 | lm loss: 1.812260E+00 | loss scale: 1.0 | grad norm: 0.072 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    33905/   51900 | consumed samples:     34718720 | elapsed time per iteration (ms): 37622.8 | learning rate: 7.184E-05 | global batch size:  1024 | lm loss: 1.800696E+00 | loss scale: 1.0 | grad norm: 0.066 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    33906/   51900 | consumed samples:     34719744 | elapsed time per iteration (ms): 37659.1 | learning rate: 7.183E-05 | global batch size:  1024 | lm loss: 1.837417E+00 | loss scale: 1.0 | grad norm: 0.069 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    33907/   51900 | consumed samples:     34720768 | elapsed time per iteration (ms): 37686.8 | learning rate: 7.183E-05 | global batch size:  1024 | lm loss: 1.815635E+00 | loss scale: 1.0 | grad norm: 0.071 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    33908/   51900 | consumed samples:     34721792 | elapsed time per iteration (ms): 37491.8 | learning rate: 7.182E-05 | global batch size:  1024 | lm loss: 1.812915E+00 | loss scale: 1.0 | grad norm: 0.068 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    33909/   51900 | consumed samples:     34722816 | elapsed time per iteration (ms): 37553.6 | learning rate: 7.182E-05 | global batch size:  1024 | lm loss: 1.817721E+00 | loss scale: 1.0 | grad norm: 0.067 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    33910/   51900 | consumed samples:     34723840 | elapsed time per iteration (ms): 37700.9 | learning rate: 7.181E-05 | global batch size:  1024 | lm loss: 1.839485E+00 | loss scale: 1.0 | grad norm: 0.068 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    33911/   51900 | consumed samples:     34724864 | elapsed time per iteration (ms): 37545.8 | learning rate: 7.181E-05 | global batch size:  1024 | lm loss: 1.817761E+00 | loss scale: 1.0 | grad norm: 0.068 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    33912/   51900 | consumed samples:     34725888 | elapsed time per iteration (ms): 37598.3 | learning rate: 7.180E-05 | global batch size:  1024 | lm loss: 1.832183E+00 | loss scale: 1.0 | grad norm: 0.081 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    33913/   51900 | consumed samples:     34726912 | elapsed time per iteration (ms): 37614.4 | learning rate: 7.180E-05 | global batch size:  1024 | lm loss: 1.810200E+00 | loss scale: 1.0 | grad norm: 0.072 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    33914/   51900 | consumed samples:     34727936 | elapsed time per iteration (ms): 37611.5 | learning rate: 7.179E-05 | global batch size:  1024 | lm loss: 1.809046E+00 | loss scale: 1.0 | grad norm: 0.069 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    33915/   51900 | consumed samples:     34728960 | elapsed time per iteration (ms): 37604.1 | learning rate: 7.179E-05 | global batch size:  1024 | lm loss: 1.830571E+00 | loss scale: 1.0 | grad norm: 0.067 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    33916/   51900 | consumed samples:     34729984 | elapsed time per iteration (ms): 37586.7 | learning rate: 7.178E-05 | global batch size:  1024 | lm loss: 1.815834E+00 | loss scale: 1.0 | grad norm: 0.068 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    33917/   51900 | consumed samples:     34731008 | elapsed time per iteration (ms): 37516.2 | learning rate: 7.178E-05 | global batch size:  1024 | lm loss: 1.828169E+00 | loss scale: 1.0 | grad norm: 0.071 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    33918/   51900 | consumed samples:     34732032 | elapsed time per iteration (ms): 37523.5 | learning rate: 7.177E-05 | global batch size:  1024 | lm loss: 1.822126E+00 | loss scale: 1.0 | grad norm: 0.066 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    33919/   51900 | consumed samples:     34733056 | elapsed time per iteration (ms): 37495.6 | learning rate: 7.177E-05 | global batch size:  1024 | lm loss: 1.824677E+00 | loss scale: 1.0 | grad norm: 0.072 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    33920/   51900 | consumed samples:     34734080 | elapsed time per iteration (ms): 37575.4 | learning rate: 7.176E-05 | global batch size:  1024 | lm loss: 1.811095E+00 | loss scale: 1.0 | grad norm: 0.072 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    33921/   51900 | consumed samples:     34735104 | elapsed time per iteration (ms): 37543.1 | learning rate: 7.176E-05 | global batch size:  1024 | lm loss: 1.830017E+00 | loss scale: 1.0 | grad norm: 0.070 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    33922/   51900 | consumed samples:     34736128 | elapsed time per iteration (ms): 37519.8 | learning rate: 7.175E-05 | global batch size:  1024 | lm loss: 1.810431E+00 | loss scale: 1.0 | grad norm: 0.074 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    33923/   51900 | consumed samples:     34737152 | elapsed time per iteration (ms): 37680.0 | learning rate: 7.175E-05 | global batch size:  1024 | lm loss: 1.803227E+00 | loss scale: 1.0 | grad norm: 0.070 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    33924/   51900 | consumed samples:     34738176 | elapsed time per iteration (ms): 37643.4 | learning rate: 7.174E-05 | global batch size:  1024 | lm loss: 1.818346E+00 | loss scale: 1.0 | grad norm: 0.075 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    33925/   51900 | consumed samples:     34739200 | elapsed time per iteration (ms): 37632.6 | learning rate: 7.174E-05 | global batch size:  1024 | lm loss: 1.796597E+00 | loss scale: 1.0 | grad norm: 0.073 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    33926/   51900 | consumed samples:     34740224 | elapsed time per iteration (ms): 37592.4 | learning rate: 7.173E-05 | global batch size:  1024 | lm loss: 1.816052E+00 | loss scale: 1.0 | grad norm: 0.069 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    33927/   51900 | consumed samples:     34741248 | elapsed time per iteration (ms): 37530.6 | learning rate: 7.173E-05 | global batch size:  1024 | lm loss: 1.806538E+00 | loss scale: 1.0 | grad norm: 0.073 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    33928/   51900 | consumed samples:     34742272 | elapsed time per iteration (ms): 37649.4 | learning rate: 7.172E-05 | global batch size:  1024 | lm loss: 1.816407E+00 | loss scale: 1.0 | grad norm: 0.077 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    33929/   51900 | consumed samples:     34743296 | elapsed time per iteration (ms): 37600.7 | learning rate: 7.172E-05 | global batch size:  1024 | lm loss: 1.845380E+00 | loss scale: 1.0 | grad norm: 0.075 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    33930/   51900 | consumed samples:     34744320 | elapsed time per iteration (ms): 37630.0 | learning rate: 7.171E-05 | global batch size:  1024 | lm loss: 1.822679E+00 | loss scale: 1.0 | grad norm: 0.067 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    33931/   51900 | consumed samples:     34745344 | elapsed time per iteration (ms): 37534.5 | learning rate: 7.171E-05 | global batch size:  1024 | lm loss: 1.813154E+00 | loss scale: 1.0 | grad norm: 0.079 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    33932/   51900 | consumed samples:     34746368 | elapsed time per iteration (ms): 37592.6 | learning rate: 7.170E-05 | global batch size:  1024 | lm loss: 1.846066E+00 | loss scale: 1.0 | grad norm: 0.076 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    33933/   51900 | consumed samples:     34747392 | elapsed time per iteration (ms): 37497.5 | learning rate: 7.170E-05 | global batch size:  1024 | lm loss: 1.819304E+00 | loss scale: 1.0 | grad norm: 0.068 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    33934/   51900 | consumed samples:     34748416 | elapsed time per iteration (ms): 37508.3 | learning rate: 7.169E-05 | global batch size:  1024 | lm loss: 1.823071E+00 | loss scale: 1.0 | grad norm: 0.080 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    33935/   51900 | consumed samples:     34749440 | elapsed time per iteration (ms): 37565.5 | learning rate: 7.168E-05 | global batch size:  1024 | lm loss: 1.808729E+00 | loss scale: 1.0 | grad norm: 0.079 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    33936/   51900 | consumed samples:     34750464 | elapsed time per iteration (ms): 37566.9 | learning rate: 7.168E-05 | global batch size:  1024 | lm loss: 1.818868E+00 | loss scale: 1.0 | grad norm: 0.069 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    33937/   51900 | consumed samples:     34751488 | elapsed time per iteration (ms): 37535.0 | learning rate: 7.167E-05 | global batch size:  1024 | lm loss: 1.825300E+00 | loss scale: 1.0 | grad norm: 0.077 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    33938/   51900 | consumed samples:     34752512 | elapsed time per iteration (ms): 37495.1 | learning rate: 7.167E-05 | global batch size:  1024 | lm loss: 1.805547E+00 | loss scale: 1.0 | grad norm: 0.073 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    33939/   51900 | consumed samples:     34753536 | elapsed time per iteration (ms): 37636.4 | learning rate: 7.166E-05 | global batch size:  1024 | lm loss: 1.818971E+00 | loss scale: 1.0 | grad norm: 0.069 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    33940/   51900 | consumed samples:     34754560 | elapsed time per iteration (ms): 37627.9 | learning rate: 7.166E-05 | global batch size:  1024 | lm loss: 1.806665E+00 | loss scale: 1.0 | grad norm: 0.072 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    33941/   51900 | consumed samples:     34755584 | elapsed time per iteration (ms): 37601.2 | learning rate: 7.165E-05 | global batch size:  1024 | lm loss: 1.819439E+00 | loss scale: 1.0 | grad norm: 0.078 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    33942/   51900 | consumed samples:     34756608 | elapsed time per iteration (ms): 37535.3 | learning rate: 7.165E-05 | global batch size:  1024 | lm loss: 1.811137E+00 | loss scale: 1.0 | grad norm: 0.070 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    33943/   51900 | consumed samples:     34757632 | elapsed time per iteration (ms): 37687.7 | learning rate: 7.164E-05 | global batch size:  1024 | lm loss: 1.804740E+00 | loss scale: 1.0 | grad norm: 0.078 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    33944/   51900 | consumed samples:     34758656 | elapsed time per iteration (ms): 37473.3 | learning rate: 7.164E-05 | global batch size:  1024 | lm loss: 1.827502E+00 | loss scale: 1.0 | grad norm: 0.075 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    33945/   51900 | consumed samples:     34759680 | elapsed time per iteration (ms): 37512.7 | learning rate: 7.163E-05 | global batch size:  1024 | lm loss: 1.803062E+00 | loss scale: 1.0 | grad norm: 0.085 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    33946/   51900 | consumed samples:     34760704 | elapsed time per iteration (ms): 37679.5 | learning rate: 7.163E-05 | global batch size:  1024 | lm loss: 1.809590E+00 | loss scale: 1.0 | grad norm: 0.073 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    33947/   51900 | consumed samples:     34761728 | elapsed time per iteration (ms): 37504.3 | learning rate: 7.162E-05 | global batch size:  1024 | lm loss: 1.838392E+00 | loss scale: 1.0 | grad norm: 0.073 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    33948/   51900 | consumed samples:     34762752 | elapsed time per iteration (ms): 37571.4 | learning rate: 7.162E-05 | global batch size:  1024 | lm loss: 1.818448E+00 | loss scale: 1.0 | grad norm: 0.083 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    33949/   51900 | consumed samples:     34763776 | elapsed time per iteration (ms): 37729.8 | learning rate: 7.161E-05 | global batch size:  1024 | lm loss: 1.831378E+00 | loss scale: 1.0 | grad norm: 0.080 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    33950/   51900 | consumed samples:     34764800 | elapsed time per iteration (ms): 37506.0 | learning rate: 7.161E-05 | global batch size:  1024 | lm loss: 1.804636E+00 | loss scale: 1.0 | grad norm: 0.071 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    33951/   51900 | consumed samples:     34765824 | elapsed time per iteration (ms): 37798.9 | learning rate: 7.160E-05 | global batch size:  1024 | lm loss: 1.815642E+00 | loss scale: 1.0 | grad norm: 0.084 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    33952/   51900 | consumed samples:     34766848 | elapsed time per iteration (ms): 37444.1 | learning rate: 7.160E-05 | global batch size:  1024 | lm loss: 1.823913E+00 | loss scale: 1.0 | grad norm: 0.076 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    33953/   51900 | consumed samples:     34767872 | elapsed time per iteration (ms): 37572.2 | learning rate: 7.159E-05 | global batch size:  1024 | lm loss: 1.819585E+00 | loss scale: 1.0 | grad norm: 0.068 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    33954/   51900 | consumed samples:     34768896 | elapsed time per iteration (ms): 37627.8 | learning rate: 7.159E-05 | global batch size:  1024 | lm loss: 1.813474E+00 | loss scale: 1.0 | grad norm: 0.081 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    33955/   51900 | consumed samples:     34769920 | elapsed time per iteration (ms): 37496.3 | learning rate: 7.158E-05 | global batch size:  1024 | lm loss: 1.826945E+00 | loss scale: 1.0 | grad norm: 0.078 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    33956/   51900 | consumed samples:     34770944 | elapsed time per iteration (ms): 37662.7 | learning rate: 7.158E-05 | global batch size:  1024 | lm loss: 1.829121E+00 | loss scale: 1.0 | grad norm: 0.079 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    33957/   51900 | consumed samples:     34771968 | elapsed time per iteration (ms): 37583.5 | learning rate: 7.157E-05 | global batch size:  1024 | lm loss: 1.813285E+00 | loss scale: 1.0 | grad norm: 0.117 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    33958/   51900 | consumed samples:     34772992 | elapsed time per iteration (ms): 37617.8 | learning rate: 7.157E-05 | global batch size:  1024 | lm loss: 1.796739E+00 | loss scale: 1.0 | grad norm: 0.067 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    33959/   51900 | consumed samples:     34774016 | elapsed time per iteration (ms): 37686.6 | learning rate: 7.156E-05 | global batch size:  1024 | lm loss: 1.801891E+00 | loss scale: 1.0 | grad norm: 0.082 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    33960/   51900 | consumed samples:     34775040 | elapsed time per iteration (ms): 37648.8 | learning rate: 7.156E-05 | global batch size:  1024 | lm loss: 1.805754E+00 | loss scale: 1.0 | grad norm: 0.071 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    33961/   51900 | consumed samples:     34776064 | elapsed time per iteration (ms): 37556.7 | learning rate: 7.155E-05 | global batch size:  1024 | lm loss: 1.824380E+00 | loss scale: 1.0 | grad norm: 0.083 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    33962/   51900 | consumed samples:     34777088 | elapsed time per iteration (ms): 37620.7 | learning rate: 7.155E-05 | global batch size:  1024 | lm loss: 1.823418E+00 | loss scale: 1.0 | grad norm: 0.072 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    33963/   51900 | consumed samples:     34778112 | elapsed time per iteration (ms): 37509.6 | learning rate: 7.154E-05 | global batch size:  1024 | lm loss: 1.831514E+00 | loss scale: 1.0 | grad norm: 0.079 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    33964/   51900 | consumed samples:     34779136 | elapsed time per iteration (ms): 37527.0 | learning rate: 7.154E-05 | global batch size:  1024 | lm loss: 1.813765E+00 | loss scale: 1.0 | grad norm: 0.076 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    33965/   51900 | consumed samples:     34780160 | elapsed time per iteration (ms): 37565.3 | learning rate: 7.153E-05 | global batch size:  1024 | lm loss: 1.814754E+00 | loss scale: 1.0 | grad norm: 0.073 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    33966/   51900 | consumed samples:     34781184 | elapsed time per iteration (ms): 37579.5 | learning rate: 7.153E-05 | global batch size:  1024 | lm loss: 1.798442E+00 | loss scale: 1.0 | grad norm: 0.073 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    33967/   51900 | consumed samples:     34782208 | elapsed time per iteration (ms): 37555.5 | learning rate: 7.152E-05 | global batch size:  1024 | lm loss: 1.830980E+00 | loss scale: 1.0 | grad norm: 0.073 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    33968/   51900 | consumed samples:     34783232 | elapsed time per iteration (ms): 37669.2 | learning rate: 7.152E-05 | global batch size:  1024 | lm loss: 1.792838E+00 | loss scale: 1.0 | grad norm: 0.075 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    33969/   51900 | consumed samples:     34784256 | elapsed time per iteration (ms): 37527.9 | learning rate: 7.151E-05 | global batch size:  1024 | lm loss: 1.825584E+00 | loss scale: 1.0 | grad norm: 0.068 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    33970/   51900 | consumed samples:     34785280 | elapsed time per iteration (ms): 37536.7 | learning rate: 7.151E-05 | global batch size:  1024 | lm loss: 1.829708E+00 | loss scale: 1.0 | grad norm: 0.069 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    33971/   51900 | consumed samples:     34786304 | elapsed time per iteration (ms): 37653.2 | learning rate: 7.150E-05 | global batch size:  1024 | lm loss: 1.823177E+00 | loss scale: 1.0 | grad norm: 0.070 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    33972/   51900 | consumed samples:     34787328 | elapsed time per iteration (ms): 37676.3 | learning rate: 7.150E-05 | global batch size:  1024 | lm loss: 1.836501E+00 | loss scale: 1.0 | grad norm: 0.070 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    33973/   51900 | consumed samples:     34788352 | elapsed time per iteration (ms): 37547.7 | learning rate: 7.149E-05 | global batch size:  1024 | lm loss: 1.823286E+00 | loss scale: 1.0 | grad norm: 0.071 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    33974/   51900 | consumed samples:     34789376 | elapsed time per iteration (ms): 37664.6 | learning rate: 7.149E-05 | global batch size:  1024 | lm loss: 1.824209E+00 | loss scale: 1.0 | grad norm: 0.072 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    33975/   51900 | consumed samples:     34790400 | elapsed time per iteration (ms): 37530.3 | learning rate: 7.148E-05 | global batch size:  1024 | lm loss: 1.812831E+00 | loss scale: 1.0 | grad norm: 0.073 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    33976/   51900 | consumed samples:     34791424 | elapsed time per iteration (ms): 37588.0 | learning rate: 7.147E-05 | global batch size:  1024 | lm loss: 1.802288E+00 | loss scale: 1.0 | grad norm: 0.070 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    33977/   51900 | consumed samples:     34792448 | elapsed time per iteration (ms): 37470.1 | learning rate: 7.147E-05 | global batch size:  1024 | lm loss: 1.812277E+00 | loss scale: 1.0 | grad norm: 0.070 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    33978/   51900 | consumed samples:     34793472 | elapsed time per iteration (ms): 37662.8 | learning rate: 7.146E-05 | global batch size:  1024 | lm loss: 1.810370E+00 | loss scale: 1.0 | grad norm: 0.067 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    33979/   51900 | consumed samples:     34794496 | elapsed time per iteration (ms): 37636.5 | learning rate: 7.146E-05 | global batch size:  1024 | lm loss: 1.825520E+00 | loss scale: 1.0 | grad norm: 0.082 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    33980/   51900 | consumed samples:     34795520 | elapsed time per iteration (ms): 37580.9 | learning rate: 7.145E-05 | global batch size:  1024 | lm loss: 1.816759E+00 | loss scale: 1.0 | grad norm: 0.073 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    33981/   51900 | consumed samples:     34796544 | elapsed time per iteration (ms): 37520.3 | learning rate: 7.145E-05 | global batch size:  1024 | lm loss: 1.815080E+00 | loss scale: 1.0 | grad norm: 0.067 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    33982/   51900 | consumed samples:     34797568 | elapsed time per iteration (ms): 37689.6 | learning rate: 7.144E-05 | global batch size:  1024 | lm loss: 1.823346E+00 | loss scale: 1.0 | grad norm: 0.076 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    33983/   51900 | consumed samples:     34798592 | elapsed time per iteration (ms): 37639.3 | learning rate: 7.144E-05 | global batch size:  1024 | lm loss: 1.837498E+00 | loss scale: 1.0 | grad norm: 0.068 | number of skipped iterations:   0 | number of nan iterations:   0 |
