/data/xunjian_yin/mycode/MAP-NEO/Megatron-LM-NEO/megatron/checkpointing.py:422: FutureWarning: You are using `torch.load` with `weights_only=False` (the current default value), which uses the default pickle module implicitly. It is possible to construct malicious pickle data which will execute arbitrary code during unpickling (See https://github.com/pytorch/pytorch/blob/main/SECURITY.md#untrusted-models for more details). In a future release, the default value for `weights_only` will be flipped to `True`. This limits the functions that could be executed during unpickling. Arbitrary objects will no longer be allowed to be loaded via this mode unless they are explicitly allowlisted by the user via `torch.serialization.add_safe_globals`. We recommend you start setting `weights_only=True` for any use case where you don't have full control of the loaded file. Please open an issue on GitHub for any issues related to this experimental feature.
  state_dict = torch.load(checkpoint_name, map_location='cpu')
/data/xunjian_yin/miniconda3/envs/apex1/lib/python3.10/site-packages/transformer_engine/pytorch/module/base.py:407: FutureWarning: You are using `torch.load` with `weights_only=False` (the current default value), which uses the default pickle module implicitly. It is possible to construct malicious pickle data which will execute arbitrary code during unpickling (See https://github.com/pytorch/pytorch/blob/main/SECURITY.md#untrusted-models for more details). In a future release, the default value for `weights_only` will be flipped to `True`. This limits the functions that could be executed during unpickling. Arbitrary objects will no longer be allowed to be loaded via this mode unless they are explicitly allowlisted by the user via `torch.serialization.add_safe_globals`. We recommend you start setting `weights_only=True` for any use case where you don't have full control of the loaded file. Please open an issue on GitHub for any issues related to this experimental feature.
  state = torch.load(state, map_location='cuda')
/data/xunjian_yin/miniconda3/envs/apex1/lib/python3.10/site-packages/torch/distributed/c10d_logger.py:79: FutureWarning: `torch.distributed._all_gather_base` is a private function and will be deprecated. Please use `torch.distributed.all_gather_into_tensor` instead.
  return func(*args, **kwargs)
(min, max) time across ranks (ms):
    load-checkpoint ................................: (71832.35, 71832.82)
(min, max) time across ranks (ms):
    model-and-optimizer-setup ......................: (73388.02, 73674.74)
    train/valid/test-data-iterators-setup ..........: (14269.09, 18382.28)
/data/xunjian_yin/mycode/MAP-NEO/Megatron-LM-NEO/megatron/core/tensor_parallel/layers.py:396: FutureWarning: `torch.distributed._reduce_scatter_base` is a private function and will be deprecated. Please use `torch.distributed.reduce_scatter_tensor` instead.
  handle = torch.distributed._reduce_scatter_base(
/data/xunjian_yin/mycode/MAP-NEO/Megatron-LM-NEO/megatron/core/distributed/grad_buffer.py:104: FutureWarning: `torch.distributed._reduce_scatter_base` is a private function and will be deprecated. Please use `torch.distributed.reduce_scatter_tensor` instead.
  self.communication_handle = torch.distributed._reduce_scatter_base(
 iteration    43001/   51900 | consumed samples:     44033024 | elapsed time per iteration (ms): 51198.0 | learning rate: 3.376E-05 | global batch size:  1024 | lm loss: 1.806720E+00 | loss scale: 1.0 | grad norm: 0.068 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    44417/   51900 | consumed samples:     45483008 | elapsed time per iteration (ms): 38190.3 | learning rate: 2.980E-05 | global batch size:  1024 | lm loss: 1.800083E+00 | loss scale: 1.0 | grad norm: 0.066 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    44418/   51900 | consumed samples:     45484032 | elapsed time per iteration (ms): 38263.9 | learning rate: 2.980E-05 | global batch size:  1024 | lm loss: 1.774435E+00 | loss scale: 1.0 | grad norm: 0.070 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    44419/   51900 | consumed samples:     45485056 | elapsed time per iteration (ms): 38170.1 | learning rate: 2.980E-05 | global batch size:  1024 | lm loss: 1.780313E+00 | loss scale: 1.0 | grad norm: 0.064 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    44420/   51900 | consumed samples:     45486080 | elapsed time per iteration (ms): 38263.5 | learning rate: 2.980E-05 | global batch size:  1024 | lm loss: 1.784889E+00 | loss scale: 1.0 | grad norm: 0.068 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    44421/   51900 | consumed samples:     45487104 | elapsed time per iteration (ms): 38052.8 | learning rate: 2.979E-05 | global batch size:  1024 | lm loss: 1.805216E+00 | loss scale: 1.0 | grad norm: 0.065 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    44422/   51900 | consumed samples:     45488128 | elapsed time per iteration (ms): 38154.2 | learning rate: 2.979E-05 | global batch size:  1024 | lm loss: 1.782718E+00 | loss scale: 1.0 | grad norm: 0.066 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    44423/   51900 | consumed samples:     45489152 | elapsed time per iteration (ms): 37988.0 | learning rate: 2.979E-05 | global batch size:  1024 | lm loss: 1.788031E+00 | loss scale: 1.0 | grad norm: 0.070 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    44424/   51900 | consumed samples:     45490176 | elapsed time per iteration (ms): 38152.4 | learning rate: 2.979E-05 | global batch size:  1024 | lm loss: 1.795763E+00 | loss scale: 1.0 | grad norm: 0.067 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    44425/   51900 | consumed samples:     45491200 | elapsed time per iteration (ms): 38193.2 | learning rate: 2.978E-05 | global batch size:  1024 | lm loss: 1.778565E+00 | loss scale: 1.0 | grad norm: 0.070 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    44426/   51900 | consumed samples:     45492224 | elapsed time per iteration (ms): 38164.8 | learning rate: 2.978E-05 | global batch size:  1024 | lm loss: 1.780870E+00 | loss scale: 1.0 | grad norm: 0.072 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    44427/   51900 | consumed samples:     45493248 | elapsed time per iteration (ms): 38079.6 | learning rate: 2.978E-05 | global batch size:  1024 | lm loss: 1.778574E+00 | loss scale: 1.0 | grad norm: 0.068 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    44428/   51900 | consumed samples:     45494272 | elapsed time per iteration (ms): 38094.0 | learning rate: 2.978E-05 | global batch size:  1024 | lm loss: 1.791611E+00 | loss scale: 1.0 | grad norm: 0.068 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    44429/   51900 | consumed samples:     45495296 | elapsed time per iteration (ms): 38095.4 | learning rate: 2.977E-05 | global batch size:  1024 | lm loss: 1.794235E+00 | loss scale: 1.0 | grad norm: 0.068 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    44430/   51900 | consumed samples:     45496320 | elapsed time per iteration (ms): 38150.0 | learning rate: 2.977E-05 | global batch size:  1024 | lm loss: 1.777765E+00 | loss scale: 1.0 | grad norm: 0.069 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    44431/   51900 | consumed samples:     45497344 | elapsed time per iteration (ms): 38208.5 | learning rate: 2.977E-05 | global batch size:  1024 | lm loss: 1.797413E+00 | loss scale: 1.0 | grad norm: 0.069 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    44432/   51900 | consumed samples:     45498368 | elapsed time per iteration (ms): 38421.6 | learning rate: 2.977E-05 | global batch size:  1024 | lm loss: 1.777856E+00 | loss scale: 1.0 | grad norm: 0.077 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    44433/   51900 | consumed samples:     45499392 | elapsed time per iteration (ms): 38177.1 | learning rate: 2.976E-05 | global batch size:  1024 | lm loss: 1.789888E+00 | loss scale: 1.0 | grad norm: 0.065 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    44434/   51900 | consumed samples:     45500416 | elapsed time per iteration (ms): 38122.2 | learning rate: 2.976E-05 | global batch size:  1024 | lm loss: 1.785532E+00 | loss scale: 1.0 | grad norm: 0.074 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    44435/   51900 | consumed samples:     45501440 | elapsed time per iteration (ms): 38228.1 | learning rate: 2.976E-05 | global batch size:  1024 | lm loss: 1.780945E+00 | loss scale: 1.0 | grad norm: 0.075 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    44436/   51900 | consumed samples:     45502464 | elapsed time per iteration (ms): 38234.7 | learning rate: 2.976E-05 | global batch size:  1024 | lm loss: 1.786467E+00 | loss scale: 1.0 | grad norm: 0.068 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    44437/   51900 | consumed samples:     45503488 | elapsed time per iteration (ms): 38109.6 | learning rate: 2.975E-05 | global batch size:  1024 | lm loss: 1.772088E+00 | loss scale: 1.0 | grad norm: 0.071 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    44438/   51900 | consumed samples:     45504512 | elapsed time per iteration (ms): 38050.4 | learning rate: 2.975E-05 | global batch size:  1024 | lm loss: 1.787289E+00 | loss scale: 1.0 | grad norm: 0.072 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    44439/   51900 | consumed samples:     45505536 | elapsed time per iteration (ms): 38022.2 | learning rate: 2.975E-05 | global batch size:  1024 | lm loss: 1.799918E+00 | loss scale: 1.0 | grad norm: 0.069 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    44440/   51900 | consumed samples:     45506560 | elapsed time per iteration (ms): 38094.2 | learning rate: 2.975E-05 | global batch size:  1024 | lm loss: 1.788540E+00 | loss scale: 1.0 | grad norm: 0.071 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    44441/   51900 | consumed samples:     45507584 | elapsed time per iteration (ms): 38189.3 | learning rate: 2.974E-05 | global batch size:  1024 | lm loss: 1.808580E+00 | loss scale: 1.0 | grad norm: 0.069 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    44442/   51900 | consumed samples:     45508608 | elapsed time per iteration (ms): 38375.6 | learning rate: 2.974E-05 | global batch size:  1024 | lm loss: 1.803241E+00 | loss scale: 1.0 | grad norm: 0.069 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    44443/   51900 | consumed samples:     45509632 | elapsed time per iteration (ms): 38093.4 | learning rate: 2.974E-05 | global batch size:  1024 | lm loss: 1.790980E+00 | loss scale: 1.0 | grad norm: 0.066 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    44444/   51900 | consumed samples:     45510656 | elapsed time per iteration (ms): 38374.4 | learning rate: 2.973E-05 | global batch size:  1024 | lm loss: 1.792917E+00 | loss scale: 1.0 | grad norm: 0.067 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    44445/   51900 | consumed samples:     45511680 | elapsed time per iteration (ms): 38234.3 | learning rate: 2.973E-05 | global batch size:  1024 | lm loss: 1.796393E+00 | loss scale: 1.0 | grad norm: 0.068 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    44446/   51900 | consumed samples:     45512704 | elapsed time per iteration (ms): 38198.6 | learning rate: 2.973E-05 | global batch size:  1024 | lm loss: 1.796782E+00 | loss scale: 1.0 | grad norm: 0.067 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    44447/   51900 | consumed samples:     45513728 | elapsed time per iteration (ms): 38099.8 | learning rate: 2.973E-05 | global batch size:  1024 | lm loss: 1.787481E+00 | loss scale: 1.0 | grad norm: 0.067 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    44448/   51900 | consumed samples:     45514752 | elapsed time per iteration (ms): 38354.1 | learning rate: 2.972E-05 | global batch size:  1024 | lm loss: 1.808301E+00 | loss scale: 1.0 | grad norm: 0.069 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    44449/   51900 | consumed samples:     45515776 | elapsed time per iteration (ms): 38221.5 | learning rate: 2.972E-05 | global batch size:  1024 | lm loss: 1.785727E+00 | loss scale: 1.0 | grad norm: 0.064 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    44450/   51900 | consumed samples:     45516800 | elapsed time per iteration (ms): 38259.4 | learning rate: 2.972E-05 | global batch size:  1024 | lm loss: 1.778776E+00 | loss scale: 1.0 | grad norm: 0.070 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    44451/   51900 | consumed samples:     45517824 | elapsed time per iteration (ms): 38191.6 | learning rate: 2.972E-05 | global batch size:  1024 | lm loss: 1.793525E+00 | loss scale: 1.0 | grad norm: 0.070 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    44452/   51900 | consumed samples:     45518848 | elapsed time per iteration (ms): 38002.7 | learning rate: 2.971E-05 | global batch size:  1024 | lm loss: 1.795808E+00 | loss scale: 1.0 | grad norm: 0.068 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    44453/   51900 | consumed samples:     45519872 | elapsed time per iteration (ms): 38321.5 | learning rate: 2.971E-05 | global batch size:  1024 | lm loss: 1.793091E+00 | loss scale: 1.0 | grad norm: 0.066 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    44454/   51900 | consumed samples:     45520896 | elapsed time per iteration (ms): 38140.0 | learning rate: 2.971E-05 | global batch size:  1024 | lm loss: 1.796856E+00 | loss scale: 1.0 | grad norm: 0.067 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    44455/   51900 | consumed samples:     45521920 | elapsed time per iteration (ms): 38431.4 | learning rate: 2.971E-05 | global batch size:  1024 | lm loss: 1.789654E+00 | loss scale: 1.0 | grad norm: 0.064 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    44456/   51900 | consumed samples:     45522944 | elapsed time per iteration (ms): 38205.4 | learning rate: 2.970E-05 | global batch size:  1024 | lm loss: 1.784234E+00 | loss scale: 1.0 | grad norm: 0.068 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    44457/   51900 | consumed samples:     45523968 | elapsed time per iteration (ms): 38231.8 | learning rate: 2.970E-05 | global batch size:  1024 | lm loss: 1.781508E+00 | loss scale: 1.0 | grad norm: 0.066 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    44458/   51900 | consumed samples:     45524992 | elapsed time per iteration (ms): 38062.3 | learning rate: 2.970E-05 | global batch size:  1024 | lm loss: 1.797414E+00 | loss scale: 1.0 | grad norm: 0.072 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    44459/   51900 | consumed samples:     45526016 | elapsed time per iteration (ms): 38082.0 | learning rate: 2.970E-05 | global batch size:  1024 | lm loss: 1.771871E+00 | loss scale: 1.0 | grad norm: 0.065 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    44460/   51900 | consumed samples:     45527040 | elapsed time per iteration (ms): 38122.3 | learning rate: 2.969E-05 | global batch size:  1024 | lm loss: 1.805448E+00 | loss scale: 1.0 | grad norm: 0.065 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    44461/   51900 | consumed samples:     45528064 | elapsed time per iteration (ms): 38167.9 | learning rate: 2.969E-05 | global batch size:  1024 | lm loss: 1.778069E+00 | loss scale: 1.0 | grad norm: 0.063 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    44462/   51900 | consumed samples:     45529088 | elapsed time per iteration (ms): 38095.1 | learning rate: 2.969E-05 | global batch size:  1024 | lm loss: 1.773839E+00 | loss scale: 1.0 | grad norm: 0.066 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    44463/   51900 | consumed samples:     45530112 | elapsed time per iteration (ms): 38158.7 | learning rate: 2.969E-05 | global batch size:  1024 | lm loss: 1.766917E+00 | loss scale: 1.0 | grad norm: 0.066 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    44464/   51900 | consumed samples:     45531136 | elapsed time per iteration (ms): 38023.8 | learning rate: 2.968E-05 | global batch size:  1024 | lm loss: 1.804281E+00 | loss scale: 1.0 | grad norm: 0.064 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    44465/   51900 | consumed samples:     45532160 | elapsed time per iteration (ms): 38190.4 | learning rate: 2.968E-05 | global batch size:  1024 | lm loss: 1.777807E+00 | loss scale: 1.0 | grad norm: 0.069 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    44466/   51900 | consumed samples:     45533184 | elapsed time per iteration (ms): 38179.5 | learning rate: 2.968E-05 | global batch size:  1024 | lm loss: 1.789842E+00 | loss scale: 1.0 | grad norm: 0.068 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    44467/   51900 | consumed samples:     45534208 | elapsed time per iteration (ms): 38160.1 | learning rate: 2.968E-05 | global batch size:  1024 | lm loss: 1.802907E+00 | loss scale: 1.0 | grad norm: 0.070 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    44468/   51900 | consumed samples:     45535232 | elapsed time per iteration (ms): 38178.3 | learning rate: 2.967E-05 | global batch size:  1024 | lm loss: 1.792622E+00 | loss scale: 1.0 | grad norm: 0.069 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    44469/   51900 | consumed samples:     45536256 | elapsed time per iteration (ms): 38198.9 | learning rate: 2.967E-05 | global batch size:  1024 | lm loss: 1.789817E+00 | loss scale: 1.0 | grad norm: 0.067 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    44470/   51900 | consumed samples:     45537280 | elapsed time per iteration (ms): 38238.7 | learning rate: 2.967E-05 | global batch size:  1024 | lm loss: 1.788448E+00 | loss scale: 1.0 | grad norm: 0.069 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    44471/   51900 | consumed samples:     45538304 | elapsed time per iteration (ms): 38313.2 | learning rate: 2.967E-05 | global batch size:  1024 | lm loss: 1.790170E+00 | loss scale: 1.0 | grad norm: 0.066 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    44472/   51900 | consumed samples:     45539328 | elapsed time per iteration (ms): 38292.6 | learning rate: 2.966E-05 | global batch size:  1024 | lm loss: 1.774994E+00 | loss scale: 1.0 | grad norm: 0.064 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    44473/   51900 | consumed samples:     45540352 | elapsed time per iteration (ms): 38013.8 | learning rate: 2.966E-05 | global batch size:  1024 | lm loss: 1.776750E+00 | loss scale: 1.0 | grad norm: 0.065 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    44474/   51900 | consumed samples:     45541376 | elapsed time per iteration (ms): 38300.5 | learning rate: 2.966E-05 | global batch size:  1024 | lm loss: 1.789371E+00 | loss scale: 1.0 | grad norm: 0.069 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    44475/   51900 | consumed samples:     45542400 | elapsed time per iteration (ms): 38158.8 | learning rate: 2.966E-05 | global batch size:  1024 | lm loss: 1.790616E+00 | loss scale: 1.0 | grad norm: 0.072 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    44476/   51900 | consumed samples:     45543424 | elapsed time per iteration (ms): 38166.2 | learning rate: 2.965E-05 | global batch size:  1024 | lm loss: 1.775425E+00 | loss scale: 1.0 | grad norm: 0.067 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    44477/   51900 | consumed samples:     45544448 | elapsed time per iteration (ms): 38079.1 | learning rate: 2.965E-05 | global batch size:  1024 | lm loss: 1.796595E+00 | loss scale: 1.0 | grad norm: 0.064 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    44478/   51900 | consumed samples:     45545472 | elapsed time per iteration (ms): 38109.9 | learning rate: 2.965E-05 | global batch size:  1024 | lm loss: 1.805822E+00 | loss scale: 1.0 | grad norm: 0.069 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    44479/   51900 | consumed samples:     45546496 | elapsed time per iteration (ms): 38211.3 | learning rate: 2.965E-05 | global batch size:  1024 | lm loss: 1.789485E+00 | loss scale: 1.0 | grad norm: 0.108 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    44480/   51900 | consumed samples:     45547520 | elapsed time per iteration (ms): 38231.3 | learning rate: 2.964E-05 | global batch size:  1024 | lm loss: 1.775602E+00 | loss scale: 1.0 | grad norm: 0.067 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    44481/   51900 | consumed samples:     45548544 | elapsed time per iteration (ms): 38093.8 | learning rate: 2.964E-05 | global batch size:  1024 | lm loss: 1.779337E+00 | loss scale: 1.0 | grad norm: 0.068 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    44482/   51900 | consumed samples:     45549568 | elapsed time per iteration (ms): 38006.4 | learning rate: 2.964E-05 | global batch size:  1024 | lm loss: 1.783180E+00 | loss scale: 1.0 | grad norm: 0.067 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    44483/   51900 | consumed samples:     45550592 | elapsed time per iteration (ms): 38153.4 | learning rate: 2.964E-05 | global batch size:  1024 | lm loss: 1.789030E+00 | loss scale: 1.0 | grad norm: 0.065 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    44484/   51900 | consumed samples:     45551616 | elapsed time per iteration (ms): 38258.5 | learning rate: 2.963E-05 | global batch size:  1024 | lm loss: 1.769978E+00 | loss scale: 1.0 | grad norm: 0.074 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    44485/   51900 | consumed samples:     45552640 | elapsed time per iteration (ms): 38170.0 | learning rate: 2.963E-05 | global batch size:  1024 | lm loss: 1.764235E+00 | loss scale: 1.0 | grad norm: 0.067 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    44486/   51900 | consumed samples:     45553664 | elapsed time per iteration (ms): 38151.2 | learning rate: 2.963E-05 | global batch size:  1024 | lm loss: 1.792365E+00 | loss scale: 1.0 | grad norm: 0.068 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    44487/   51900 | consumed samples:     45554688 | elapsed time per iteration (ms): 38221.5 | learning rate: 2.963E-05 | global batch size:  1024 | lm loss: 1.784405E+00 | loss scale: 1.0 | grad norm: 0.066 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    44488/   51900 | consumed samples:     45555712 | elapsed time per iteration (ms): 38119.4 | learning rate: 2.962E-05 | global batch size:  1024 | lm loss: 1.776056E+00 | loss scale: 1.0 | grad norm: 0.068 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    44489/   51900 | consumed samples:     45556736 | elapsed time per iteration (ms): 37984.8 | learning rate: 2.962E-05 | global batch size:  1024 | lm loss: 1.771544E+00 | loss scale: 1.0 | grad norm: 0.067 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    44490/   51900 | consumed samples:     45557760 | elapsed time per iteration (ms): 38168.7 | learning rate: 2.962E-05 | global batch size:  1024 | lm loss: 1.784067E+00 | loss scale: 1.0 | grad norm: 0.066 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    44491/   51900 | consumed samples:     45558784 | elapsed time per iteration (ms): 38258.3 | learning rate: 2.961E-05 | global batch size:  1024 | lm loss: 1.772645E+00 | loss scale: 1.0 | grad norm: 0.065 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    44492/   51900 | consumed samples:     45559808 | elapsed time per iteration (ms): 38115.8 | learning rate: 2.961E-05 | global batch size:  1024 | lm loss: 1.793527E+00 | loss scale: 1.0 | grad norm: 0.069 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    44493/   51900 | consumed samples:     45560832 | elapsed time per iteration (ms): 38058.6 | learning rate: 2.961E-05 | global batch size:  1024 | lm loss: 1.788916E+00 | loss scale: 1.0 | grad norm: 0.064 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    44494/   51900 | consumed samples:     45561856 | elapsed time per iteration (ms): 38061.7 | learning rate: 2.961E-05 | global batch size:  1024 | lm loss: 1.782218E+00 | loss scale: 1.0 | grad norm: 0.064 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    44495/   51900 | consumed samples:     45562880 | elapsed time per iteration (ms): 38164.0 | learning rate: 2.960E-05 | global batch size:  1024 | lm loss: 1.784686E+00 | loss scale: 1.0 | grad norm: 0.066 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    44496/   51900 | consumed samples:     45563904 | elapsed time per iteration (ms): 38065.7 | learning rate: 2.960E-05 | global batch size:  1024 | lm loss: 1.800016E+00 | loss scale: 1.0 | grad norm: 0.065 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    44497/   51900 | consumed samples:     45564928 | elapsed time per iteration (ms): 38117.6 | learning rate: 2.960E-05 | global batch size:  1024 | lm loss: 1.808034E+00 | loss scale: 1.0 | grad norm: 0.070 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    44498/   51900 | consumed samples:     45565952 | elapsed time per iteration (ms): 38126.7 | learning rate: 2.960E-05 | global batch size:  1024 | lm loss: 1.758865E+00 | loss scale: 1.0 | grad norm: 0.067 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    44499/   51900 | consumed samples:     45566976 | elapsed time per iteration (ms): 38033.3 | learning rate: 2.959E-05 | global batch size:  1024 | lm loss: 1.787660E+00 | loss scale: 1.0 | grad norm: 0.067 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    44500/   51900 | consumed samples:     45568000 | elapsed time per iteration (ms): 38307.1 | learning rate: 2.959E-05 | global batch size:  1024 | lm loss: 1.788368E+00 | loss scale: 1.0 | grad norm: 0.066 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    44501/   51900 | consumed samples:     45569024 | elapsed time per iteration (ms): 38030.5 | learning rate: 2.959E-05 | global batch size:  1024 | lm loss: 1.798986E+00 | loss scale: 1.0 | grad norm: 0.070 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    44502/   51900 | consumed samples:     45570048 | elapsed time per iteration (ms): 38154.1 | learning rate: 2.959E-05 | global batch size:  1024 | lm loss: 1.805079E+00 | loss scale: 1.0 | grad norm: 0.066 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    44503/   51900 | consumed samples:     45571072 | elapsed time per iteration (ms): 38327.9 | learning rate: 2.958E-05 | global batch size:  1024 | lm loss: 1.777255E+00 | loss scale: 1.0 | grad norm: 0.073 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    44504/   51900 | consumed samples:     45572096 | elapsed time per iteration (ms): 37888.6 | learning rate: 2.958E-05 | global batch size:  1024 | lm loss: 1.788143E+00 | loss scale: 1.0 | grad norm: 0.066 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    44505/   51900 | consumed samples:     45573120 | elapsed time per iteration (ms): 38341.7 | learning rate: 2.958E-05 | global batch size:  1024 | lm loss: 1.778805E+00 | loss scale: 1.0 | grad norm: 0.072 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    44506/   51900 | consumed samples:     45574144 | elapsed time per iteration (ms): 38129.3 | learning rate: 2.958E-05 | global batch size:  1024 | lm loss: 1.784421E+00 | loss scale: 1.0 | grad norm: 0.069 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    44507/   51900 | consumed samples:     45575168 | elapsed time per iteration (ms): 38230.6 | learning rate: 2.957E-05 | global batch size:  1024 | lm loss: 1.775368E+00 | loss scale: 1.0 | grad norm: 0.065 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    44508/   51900 | consumed samples:     45576192 | elapsed time per iteration (ms): 38080.9 | learning rate: 2.957E-05 | global batch size:  1024 | lm loss: 1.771099E+00 | loss scale: 1.0 | grad norm: 0.066 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    44509/   51900 | consumed samples:     45577216 | elapsed time per iteration (ms): 38132.2 | learning rate: 2.957E-05 | global batch size:  1024 | lm loss: 1.786917E+00 | loss scale: 1.0 | grad norm: 0.066 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    44510/   51900 | consumed samples:     45578240 | elapsed time per iteration (ms): 38211.0 | learning rate: 2.957E-05 | global batch size:  1024 | lm loss: 1.796073E+00 | loss scale: 1.0 | grad norm: 0.068 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    44511/   51900 | consumed samples:     45579264 | elapsed time per iteration (ms): 38048.3 | learning rate: 2.956E-05 | global batch size:  1024 | lm loss: 1.792316E+00 | loss scale: 1.0 | grad norm: 0.065 | number of skipped iterations:   0 | number of nan iterations:   0 |
